Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grady, K.C., Wood, T.E., Kolb, T.E., Hersch-Green, E., Shuster, S.M., Gehring, C.A., Hart, S.C., Allan, G.J., Whitham, T.G.","Local biotic adaptation of trees and shrubs to plant neighbors",2017,"Oikos","126","4",,"583","593",,1,10.1111/oik.03240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445911&doi=10.1111%2foik.03240&partnerID=40&md5=62969fd8224e625d1da9a10a82a52fa3",Article,Scopus,2-s2.0-85006445911
"Long, R.W., Bush, S.E., Grady, K.C., Smith, D.S., Potts, D.L., D'Antonio, C.M., Dudley, T.L., Fehlberg, S.D., Gaskin, J.F., Glenn, E.P., Hultine, K.R.","Can local adaptation explain varying patterns of herbivory tolerance in a recently introduced woody plant in North America?",2017,"Conservation Physiology","5","1", cox016,"","",,,10.1093/conphys/cox016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017263440&doi=10.1093%2fconphys%2fcox016&partnerID=40&md5=1c087577758790d093efcb2842e1f544",Article,Scopus,2-s2.0-85017263440
"Kolb, T.E., Grady, K.C., McEttrick, M.P., Herrero, A.","Local-scale drought adaptation of ponderosa pine seedlings at habitat ecotones",2016,"Forest Science","62","6",,"641","651",,,10.5849/forsci.16-049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007393242&doi=10.5849%2fforsci.16-049&partnerID=40&md5=3efc419afbe8f7b86b2ba32aba261695",Article,Scopus,2-s2.0-85007393242
"Hultine, K.R., Grady, K.C., Wood, T.E., Shuster, S.M., Stella, J.C., Whitham, T.G.","Climate change perils for dioecious plant species",2016,"Nature Plants","2","8", 16109,"","",,1,10.1038/NPLANTS.2016.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914423&doi=10.1038%2fNPLANTS.2016.109&partnerID=40&md5=241a751d73d58d0427d0c5bdd98af284",Article,Scopus,2-s2.0-84985914423
"Grady, K.C., Kolb, T.E., Ikeda, D.H., Whitham, T.G.","A bridge too far: Cold and pathogen constraints to assisted migration of riparian forests",2015,"Restoration Ecology","23","6",,"811","820",,7,10.1111/rec.12245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945475150&doi=10.1111%2frec.12245&partnerID=40&md5=390aaa101719b4e7de24ecfdf186d37d",Article,Scopus,2-s2.0-84945475150
"Ikeda, D.H., Grady, K.C., Shuster, S.M., Whitham, T.G.","Incorporating climate change and exotic species into forecasts of riparian forest distribution",2014,"PLoS ONE","9","9", e0107037,"","",,8,10.1371/journal.pone.0107037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933059866&doi=10.1371%2fjournal.pone.0107037&partnerID=40&md5=556c586979d58c6064f084db137512d5",Article,Scopus,2-s2.0-84933059866
"Ikeda, D.H., Bothwell, H.M., Lau, M.K., O'Neill, G.A., Grady, K.C., Whitham, T.G.","A genetics-based Universal Community Transfer Function for predicting the impacts of climate change on future communities",2014,"Functional Ecology","28","1",,"65","74",,11,10.1111/1365-2435.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892874790&doi=10.1111%2f1365-2435.12151&partnerID=40&md5=51b4054db4a1a5aef0d151b444092e68",Article,Scopus,2-s2.0-84892874790
"Fischer, D.G., Chapman, S.K., Classen, A.T., Gehring, C.A., Grady, K.C., Schweitzer, J.A., Whitham, T.G.","Plant genetic effects on soils under climate change",2014,"Plant and Soil","379","1-2",,"1","19",,12,10.1007/s11104-013-1972-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899919251&doi=10.1007%2fs11104-013-1972-x&partnerID=40&md5=1415a040fb10efadaaca733d6981afc3",Review,Scopus,2-s2.0-84899919251
"Bangert, R., Ferrier, S.M., Evans, L., Kennedy, K., Grady, K.C., Hersch-Green, E., Allan, G.J., Whitham, T.G.","The proportion of three foundation plant species and their genotypes influence an arthropod community: Restoration implications for the endangered southwestern willow flycatcher",2013,"Restoration Ecology","21","4",,"447","456",,8,10.1111/j.1526-100X.2012.00910.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880038162&doi=10.1111%2fj.1526-100X.2012.00910.x&partnerID=40&md5=509ea224a9fa119881cb14f9e15ff2dd",Article,Scopus,2-s2.0-84880038162
"Grady, K.C., Laughlin, D.C., Ferrier, S.M., Kolb, T.E., Hart, S.C., Allan, G.J., Whitham, T.G.","Conservative leaf economic traits correlate with fast growth of genotypes of a foundation riparian species near the thermal maximum extent of its geographic range",2013,"Functional Ecology","27","2",,"428","438",,27,10.1111/1365-2435.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875609925&doi=10.1111%2f1365-2435.12060&partnerID=40&md5=aea0daea5fb2f93f025f1432d33ed6b7",Article,Scopus,2-s2.0-84875609925
