Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Provornikova, E., Opher, M., Izmodenov, V., Toth, G.","Propagation into the heliosheath of a large-scale solar wind disturbance bounded by a pair of shocks",2013,"Astronomy and Astrophysics","552",, A99,"","",,2,10.1051/0004-6361/201220892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004582&doi=10.1051%2f0004-6361%2f201220892&partnerID=40&md5=1e4186e0e55f1d3d809612e0bff45d11",Article,Scopus,2-s2.0-84876004582
"Richardson, J.D., Burlaga, L.F., Decker, R.B., Drake, J.F., Ness, N.F., Opher, M.","Magnetic flux conservation in the Heliosheath",2013,"Astrophysical Journal Letters","762","1", L14,"","",,14,10.1088/2041-8205/762/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873344629&doi=10.1088%2f2041-8205%2f762%2f1%2fL14&partnerID=40&md5=a2b0fe9a24b8515f78083790785a0b25",Article,Scopus,2-s2.0-84873344629
"Provornikova, E., Opher, M., Izmodenov, V., Toth, G.","Do corotating interaction region associated shocks survive when they propagate into the heliosheath?",2012,"Astrophysical Journal Letters","756","2", L37,"","",,1,10.1088/2041-8205/756/2/L37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866129164&doi=10.1088%2f2041-8205%2f756%2f2%2fL37&partnerID=40&md5=374b1d44009fb1b63ef9b4fcf9c617b0",Article,Scopus,2-s2.0-84866129164
"Evans, R.M., Opher, M., Oran, R., Van Der Holst, B., Sokolov, I.V., Frazin, R., Gombosi, T.I., Vásquez, A.","Coronal heating by surface Alfvén wave damping: Implementation in a global magnetohydrodynamics model of the solar wind",2012,"Astrophysical Journal","756","2", 155,"","",,20,10.1088/0004-637X/756/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865612694&doi=10.1088%2f0004-637X%2f756%2f2%2f155&partnerID=40&md5=bc2c2465b918eecb7ab52845d2388099",Article,Scopus,2-s2.0-84865612694
"Vidotto, A.A., Fares, R., Jardine, M., Donati, J.-F., Opher, M., Moutou, C., Catala, C., Gombosi, T.I.","The stellar wind cycles and planetary radio emission of the τ Boo system",2012,"Monthly Notices of the Royal Astronomical Society","423","4",,"3285","3298",,44,10.1111/j.1365-2966.2012.21122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863620539&doi=10.1111%2fj.1365-2966.2012.21122.x&partnerID=40&md5=c73f5041eb5479bca4eb4a4a8bbc9538",Article,Scopus,2-s2.0-84863620539
"Opher, M., Drake, J.F., Velli, M., Decker, R.B., Toth, G.","Near the boundary of the heliosphere: A flow transition region",2012,"Astrophysical Journal","751","2", 80,"","",,16,10.1088/0004-637X/751/2/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861116453&doi=10.1088%2f0004-637X%2f751%2f2%2f80&partnerID=40&md5=e9f9af7f2d1e70182a8ec0e1a8f4cd36",Article,Scopus,2-s2.0-84861116453
"Tóth, G., van der Holst, B., Sokolov, I.V., De Zeeuw, D.L., Gombosi, T.I., Fang, F., Manchester, W.B., Meng, X., Najib, D., Powell, K.G., Stout, Q.F., Glocer, A., Ma, Y.-J., Opher, M.","Adaptive numerical algorithms in space weather modeling",2012,"Journal of Computational Physics","231","3",,"870","903",,194,10.1016/j.jcp.2011.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175271&doi=10.1016%2fj.jcp.2011.02.006&partnerID=40&md5=d593ac479f730b8376957e7d4db56f53",Article,Scopus,2-s2.0-82455175271
"Vidotto, A.A., Opher, M., Jatenco-Pereira, V., Gombosi, T.I.","3D simulations of tilted magnetospheres of weak-lined T Tauri Stars",2011,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","40",,,"133","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878294980&partnerID=40&md5=fe2f56e4ca014904ccc80c57c7b6d508",Conference Paper,Scopus,2-s2.0-84878294980
"Alouani-Bibi, F., Opher, M., Alexashov, D., Izmodenov, V., Toth, G.","Kinetic versus multi-fluid approach for interstellar neutrals in the heliosphere: Exploration of the interstellar magnetic field effects",2011,"Astrophysical Journal","734","1", 45,"","",,22,10.1088/0004-637X/734/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958273590&doi=10.1088%2f0004-637X%2f734%2f1%2f45&partnerID=40&md5=9f68d858828e34f95ba7216033605a64",Article,Scopus,2-s2.0-79958273590
"Opher, M., Drake, J.F., Swisdak, M., Schoeffler, K.M., Richardson, J.D., Decker, R.B., Toth, G.","Is the magnetic field in the heliosheath laminar or a turbulent sea of bubbles?",2011,"Astrophysical Journal","734","1", 71,"","",,48,10.1088/0004-637X/734/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958276287&doi=10.1088%2f0004-637X%2f734%2f1%2f71&partnerID=40&md5=c1f1c19bf9253cb13907c00f74279d2c",Article,Scopus,2-s2.0-79958276287
"Das, I., Opher, M., Evans, R., Loesch, C., Gombosi, T.I.","Evolution of piled-up compressions in modeled coronal mass ejection sheaths and the resulting sheath structures",2011,"Astrophysical Journal","729","2", 112,"","",,9,10.1088/0004-637X/729/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952138326&doi=10.1088%2f0004-637X%2f729%2f2%2f112&partnerID=40&md5=221305e0a71d4cdbb7a7eb3e30d745cf",Article,Scopus,2-s2.0-79952138326
"Liu, Y.C.-M., Opher, M., Wang, Y., Gombosi, T.I.","Downstream structure and evolution of a simulated CME-driven sheath in the solar corona",2011,"Astronomy and Astrophysics","527","6", A46,"","",,7,10.1051/0004-6361/201014384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251483826&doi=10.1051%2f0004-6361%2f201014384&partnerID=40&md5=3d194b4d4a39f52636d71729c5e09ac0",Article,Scopus,2-s2.0-79251483826
"Vidotto, A.A., Jardine, M., Opher, M., Donati, J.F., Gombosi, T.I.","Powerful winds from low-mass stars: V374 Peg",2011,"Monthly Notices of the Royal Astronomical Society","412","1",,"351","362",,36,10.1111/j.1365-2966.2010.17908.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952601195&doi=10.1111%2fj.1365-2966.2010.17908.x&partnerID=40&md5=d4e3f58cb189064ea2a701dfd4e115c4",Article,Scopus,2-s2.0-79952601195
"Evans, R.M., Opher, M., Gombosi, T.I.","Learning from the outer heliosphere: Interplanetary coronal mass ejection sheath flows and the ejecta orientation in the lower corona",2011,"Astrophysical Journal","728","1",,"","",,6,10.1088/0004-637X/728/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891246509&doi=10.1088%2f0004-637X%2f728%2f1%2f41&partnerID=40&md5=57e96913ce877b990c65ba8da7a1c4b5",Article,Scopus,2-s2.0-84891246509
"Loesch, C., Opher, M., Alves, M.V., Evans, R.M., Manchester, W.B.","Signatures of two distinct driving mechanisms in the evolution of coronal mass ejections in the lower corona",2011,"Journal of Geophysical Research: Space Physics","116","4", A04106,"","",,6,10.1029/2010JA015582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955050179&doi=10.1029%2f2010JA015582&partnerID=40&md5=4d6780fb04310688de999f999c08b23b",Article,Scopus,2-s2.0-79955050179
"Vidotto, A.A., Opher, M., Jatenco-Pereira, V., Gombosi, T.I.","Simulations of winds of weak-lined T Tauri stars. II. The effects of a tilted magnetosphere and planetary interactions",2010,"Astrophysical Journal","720","2",,"1262","1280",,28,10.1088/0004-637X/720/2/1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049491148&doi=10.1088%2f0004-637X%2f720%2f2%2f1262&partnerID=40&md5=4a29adbcc10a7863ffa22fc8e97ddaf9",Article,Scopus,2-s2.0-78049491148
"Opher, M.","Shocks in heliophysics",2010,"Heliophysics: Space Storms and Radiation: Causes and Effects",,,,"193","208",,,10.1017/CBO9781139194532.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923447824&doi=10.1017%2fCBO9781139194532.008&partnerID=40&md5=f565a1f82f1edcd7e8a509ba8985b9d1",Book Chapter,Scopus,2-s2.0-84923447824
"Prested, C., Opher, M., Schwadron, N.","The imprint of the very local interstellar magnetic field in simulated energetic neutral atom maps",2010,"Astrophysical Journal","716","1",,"550","555",,11,10.1088/0004-637X/716/1/550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952918343&doi=10.1088%2f0004-637X%2f716%2f1%2f550&partnerID=40&md5=e8c6b404e2e67c94a19b0b8d70572880",Article,Scopus,2-s2.0-77952918343
"Swisdak, M., Opher, M., Drake, J.F., Alouani Bibi, F.","The vector direction of the interstellar magnetic field outside the heliosphere",2010,"Astrophysical Journal","710","2",,"1769","1775",,64,10.1088/0004-637X/710/2/1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149128335&doi=10.1088%2f0004-637X%2f710%2f2%2f1769&partnerID=40&md5=ce7b4dcb1cc916ffab3527d35d947923",Article,Scopus,2-s2.0-77149128335
"Opher, M., Bibi, F.A., Toth, G., Richardson, J.D., Izmodenov, V.V., Gombosi, T.I.","A strong, highly-tilted interstellar magnetic field near the Solar System",2009,"Nature","462","7276",,"1036","1038",,80,10.1038/nature08567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949117434&doi=10.1038%2fnature08567&partnerID=40&md5=3d8a1985211e9bfaf650d7ebc5e81878",Article,Scopus,2-s2.0-72949117434
"Opher, M.","Shocks and magnetized winds: Learning from the interaction of the solar system with the interstellar medium",2009,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","36",,,"60","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949100775&partnerID=40&md5=35d2ba06354851e64abc770c04bd7f91",Conference Paper,Scopus,2-s2.0-74949100775
"Opher, M.","Pinning down the intensity and direction of the local interstellar magnetic field",2009,"AIP Conference Proceedings","1156",,,"153","161",,,10.1063/1.3211809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450213661&doi=10.1063%2f1.3211809&partnerID=40&md5=eceef2d54371710dd2a1aaaca0f97da7",Conference Paper,Scopus,2-s2.0-70450213661
"Opher, M., Richardson, J.D., Toth, G., Gombosi, T.I.","Confronting observations and modeling: The role of the interstellar magnetic field in voyager 1 and 2 asymmetries",2009,"Space Science Reviews","143","1-4",,"43","55",,37,10.1007/s11214-008-9453-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449188970&doi=10.1007%2fs11214-008-9453-x&partnerID=40&md5=dc72181f2186c586ba64f9203bbdd9b8",Article,Scopus,2-s2.0-61449188970
"Lazarian, A., Beresnyak, A., Yan, H., Opher, M., Liu, Y.","Properties and selected implications of magnetic turbulence for interstellar medium, local bubble and solar wind",2009,"Space Science Reviews","143","1-4",,"387","413",,17,10.1007/s11214-008-9452-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449171914&doi=10.1007%2fs11214-008-9452-y&partnerID=40&md5=93f8afa5f78c1d65df4a75a53e7d2ca6",Article,Scopus,2-s2.0-61449171914
"Florinski, V., Balogh, A., Jokipii, J.R., McComas, D.J., Opher, M., Pogorelov, N.V., Richardson, J.D., Stone, E.C., Wood, B.E.","The dynamic heliosphere: Outstanding issues: Report of working groups 4 and 6",2009,"Space Science Reviews","143","1-4",,"57","83",,10,10.1007/s11214-009-9488-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449243566&doi=10.1007%2fs11214-009-9488-7&partnerID=40&md5=f3786472fa3d63048308e678fb4a1e31",Article,Scopus,2-s2.0-61449243566
"Lazarian, A., Opher, M.","A model of acceleration of anomalous cosmic rays by reconnection in the heliosheath",2009,"Astrophysical Journal","703","1",,"8","21",,74,10.1088/0004-637X/703/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449555461&doi=10.1088%2f0004-637X%2f703%2f1%2f8&partnerID=40&md5=8c2759b24310143d42539ec0662d65b3",Article,Scopus,2-s2.0-70449555461
"Evans, R.M., Opher, M., Jatenco-Pereira, V., Gombosi, T.I.","Surface alfvén wave damping in a three-dimensional simulation of the solar wind",2009,"Astrophysical Journal","703","1",,"179","186",,15,10.1088/0004-637X/703/1/179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449787257&doi=10.1088%2f0004-637X%2f703%2f1%2f179&partnerID=40&md5=bd7993734caca4b531b467500dd2f1cf",Article,Scopus,2-s2.0-70449787257
"Vidotto, A.A., Opher, M., Jatenco-Pereira, V., Gombosi, T.I.","Simulations of winds of weak-lined t tauri stars: The magnetic field geometry and the influence of the wind on giant planet migration",2009,"Astrophysical Journal","703","2",,"1734","1742",,21,10.1088/0004-637X/703/2/1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549090204&doi=10.1088%2f0004-637X%2f703%2f2%2f1734&partnerID=40&md5=c699c28869fc125040247344eeb758ce",Article,Scopus,2-s2.0-70549090204
