Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewster, J.L.","Signaling hubs at ER/mitochondrial membrane associations",2017,"AIMS Biophysics","4","2",,"222","239",,,10.3934/biophy.2017.2.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915535&doi=10.3934%2fbiophy.2017.2.222&partnerID=40&md5=8c8d398225a99f0353cb7679e130f0b2",Review,Scopus,2-s2.0-85018915535
"Lumley, E.C., Osborn, A.R., Scott, J.E., Scholl, A.G., Mercado, V., McMahan, Y.T., Coffman, Z.G., Brewster, J.L.","Moderate endoplasmic reticulum stress activates a PERK and p38-dependent apoptosis",2017,"Cell Stress and Chaperones","22","1",,"43","54",,1,10.1007/s12192-016-0740-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782242&doi=10.1007%2fs12192-016-0740-2&partnerID=40&md5=fe408a9f1350c9a4e056fe7e415ea085",Article,Scopus,2-s2.0-84991782242
"Brewster, J.L., Gustin, M.C.","Hog1: 20 years of discovery and impact",2014,"Science Signaling","7","343", re7,"","",,30,10.1126/scisignal.2005458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907551049&doi=10.1126%2fscisignal.2005458&partnerID=40&md5=f03f7ea3179de0a26f5e577627f239c0",Review,Scopus,2-s2.0-84907551049
"Murphy, L.A., Ramirez, E.A., Trinh, V.T., Herman, A.M., Anderson, V.C., Brewster, J.L.","Endoplasmic reticulum stress or mutation of an EF-hand Ca 2+-binding domain directs the FKBP65 rotamase to an ERAD-based proteolysis",2011,"Cell Stress and Chaperones","16","6",,"607","619",,13,10.1007/s12192-011-0270-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856231286&doi=10.1007%2fs12192-011-0270-x&partnerID=40&md5=19044370016128afd980a03209570c0c",Article,Scopus,2-s2.0-84856231286
"Brewster, J.","A life in science.",2011,"CBE life sciences education","10","3",,"237","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857938658&partnerID=40&md5=92f1bceafb735c89224cab9bf287603d",Article,Scopus,2-s2.0-84857938658
"Loucks, F.A., Schroeder, E.K., Zommer, A.E., Hilger, S., Kelsey, N.A., Bouchard, R.J., Blackstone, C., Brewster, J.L., Linseman, D.A.","Caspases indirectly regulate cleavage of the mitochondrial fusion GTPase OPA1 in neurons undergoing apoptosis",2009,"Brain Research","1250",,,"63","74",,12,10.1016/j.brainres.2008.10.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149314033&doi=10.1016%2fj.brainres.2008.10.081&partnerID=40&md5=d9914c095bb588f21005e0e3fcf492a2",Article,Scopus,2-s2.0-58149314033
"Brewster, J.L., Linseman, D.A., Bouchard, R.J., Loucks, F.A., Precht, T.A., Esch, E.A., Heidenreich, K.A.","Endoplasmic reticulum stress and trophic factor withdrawal activate distinct signaling cascades that induce glycogen synthase kinase-3β and a caspase-9-dependent apoptosis in cerebellar granule neurons",2006,"Molecular and Cellular Neuroscience","32","3",,"242","253",,49,10.1016/j.mcn.2006.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745747085&doi=10.1016%2fj.mcn.2006.04.006&partnerID=40&md5=da12a2bdd9cc77faef642e829d495b53",Article,Scopus,2-s2.0-33745747085
"Niederer, K.E., Morrow, D.K., Gettings, J.L., Irick, M., Krawiecki, A., Brewster, J.L.","Cypermethrin blocks a mitochondria-dependent apoptotic signal initiated by deficient N-linked glycosylation within the endoplasmic reticulum",2005,"Cellular Signalling","17","2",,"177","186",,23,10.1016/j.cellsig.2004.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744241153&doi=10.1016%2fj.cellsig.2004.06.009&partnerID=40&md5=8d242a82327479b7d4f338ca5027ef86",Article,Scopus,2-s2.0-5744241153
"Brewster, J.L., Beason, K.B., Eckdahl, T.T., Evans, I.M.","The microarray revolution: Perspectives from educators",2004,"Biochemistry and Molecular Biology Education","32","4",,"217","227",,20,10.1002/bmb.2004.494032040362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242786242&doi=10.1002%2fbmb.2004.494032040362&partnerID=40&md5=570e53ebf417146b9efe89dec07514e9",Review,Scopus,2-s2.0-3242786242
"Runner, V.M., Brewster, J.L.","A genetic screen for yeast genes induced by sustained osmotic stress",2003,"Yeast","20","10",,"913","920",,11,10.1002/yea.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042594419&doi=10.1002%2fyea.1019&partnerID=40&md5=20eb0e12b29324e6f8d3c9796cca964e",Article,Scopus,2-s2.0-0042594419
