Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petrakis, R.E., Van Leeuwen, W.J.D., Villarreal, M.L., Tashjian, P., Russo, R.D., Scott, C.A.","Historical analysis of riparian vegetation change in response to shifting management objectives on the Middle Rio Grande",2017,"Land","6","2", 29,"","",,,10.3390/land6020029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191275&doi=10.3390%2fland6020029&partnerID=40&md5=6ffff7db69e8cb867951036c4057bbe3",Article,Scopus,2-s2.0-85020191275
"Herwehe, L., Scott, C.A.","Drought adaptation and development: small-scale irrigated agriculture in northeast Brazil",2017,"Climate and Development",,,,"1","10",,,10.1080/17565529.2017.1301862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016120906&doi=10.1080%2f17565529.2017.1301862&partnerID=40&md5=07a06f4957513cf8e8f85e313c3b5f56",Article in Press,Scopus,2-s2.0-85016120906
"Mills-Novoa, M., Borgias, S.L., Crootof, A., Thapa, B., de Grenade, R., Scott, C.A.","Bringing the Hydrosocial Cycle into Climate Change Adaptation Planning: Lessons from Two Andean Mountain Water Towers",2017,"Annals of the American Association of Geographers","107","2",,"393","402",,1,10.1080/24694452.2016.1232618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992529851&doi=10.1080%2f24694452.2016.1232618&partnerID=40&md5=d5cc350fd3687a1f4c0824eb1bff081f",Article,Scopus,2-s2.0-84992529851
"Wang, G., Zeng, C., Zhang, F., Zhang, Y., Scott, C.A., Yan, X.","Traffic-related trace elements in soils along six highway segments on the Tibetan Plateau: Influence factors and spatial variation",2017,"Science of the Total Environment","581-582",,,"811","821",,,10.1016/j.scitotenv.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009468152&doi=10.1016%2fj.scitotenv.2017.01.018&partnerID=40&md5=ed38a1b4dc37cb3e372b84c419c82b3f",Article,Scopus,2-s2.0-85009468152
"de Grenade, R., Rudow, J., Taboada Hermoza, R., Adauto Aguirre, M.E., Scott, C.A., Willems, B., Schultz, J.L., Varady, R.G.","Anticipatory capacity in response to global change across an extreme elevation gradient in the Ica Basin, Peru",2017,"Regional Environmental Change","17","3",,"789","802",,,10.1007/s10113-016-1075-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459719&doi=10.1007%2fs10113-016-1075-3&partnerID=40&md5=9ed981498bff3431c4a71ed628db09f1",Article,Scopus,2-s2.0-84995459719
"Navarro-Navarro, L.A., Moreno-Vazquez, J.L., Scott, C.A.","Social networks for management of water scarcity: Evidence from the San Miguel Watershed, Sonora, Mexico",2017,"Water Alternatives","10","1",,"41","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900536&partnerID=40&md5=a9055b25483ba86a657c4e48b5b1f05f",Article,Scopus,2-s2.0-85012900536
"Buechler, S., Sen, D., Khandekar, N., Scott, C.A.","Re-linking governance of energy with livelihoods and irrigation in Uttarakhand, India",2016,"Water (Switzerland)","8","10", 437,"","",,2,10.3390/w8100437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473868&doi=10.3390%2fw8100437&partnerID=40&md5=4f5cd44bddb507c61b0d090882a61859",Article,Scopus,2-s2.0-84994473868
"Ocampo-Melgar, A., Vicuña, S., Gironás, J., Varady, R.G., Scott, C.A.","Scientists, Policymakers, and Stakeholders Plan for Climate Change: A Promising Approach in Chile’s Maipo Basin",2016,"Environment","58","5",,"24","37",,,10.1080/00139157.2016.1209004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985016856&doi=10.1080%2f00139157.2016.1209004&partnerID=40&md5=29542c6817352bb1a0fc40973d201a53",Article,Scopus,2-s2.0-84985016856
"Konar, M., Evans, T.P., Levy, M., Scott, C.A., Troy, T.J., Vörösmarty, C.J., Sivapalan, M.","Water resources sustainability in a globalizing world: who uses the water?",2016,"Hydrological Processes","30","18",,"3330","3336",,3,10.1002/hyp.10843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324701&doi=10.1002%2fhyp.10843&partnerID=40&md5=a9093523575b4beb469353ba61fa2df6",Note,Scopus,2-s2.0-84964324701
"Pasqualetti, M.J., Jones, T.E., Necefer, L., Scott, C.A., Colombi, B.J.","A Paradox of Plenty: Renewable Energy on Navajo Nation Lands",2016,"Society and Natural Resources","29","8",,"885","899",,,10.1080/08941920.2015.1107794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958043334&doi=10.1080%2f08941920.2015.1107794&partnerID=40&md5=f592af455ef532cee1f964dc336717b6",Article,Scopus,2-s2.0-84958043334
"Thapa, B., Scott, C., Wester, P., Varady, R.","Towards characterizing the adaptive capacity of farmer-managed irrigation systems: learnings from Nepal",2016,"Current Opinion in Environmental Sustainability","21",,,"37","44",,2,10.1016/j.cosust.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995969870&doi=10.1016%2fj.cosust.2016.10.005&partnerID=40&md5=976391e3fc424de01df7670463bce329",Review,Scopus,2-s2.0-84995969870
"Garfin, G.M., Scott, C.A., Wilder, M., Varady, R.G., Merideth, R.","Metrics for assessing adaptive capacity and water security: common challenges, diverging contexts, emerging consensus",2016,"Current Opinion in Environmental Sustainability","21",,,"86","89",,,10.1016/j.cosust.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356971&doi=10.1016%2fj.cosust.2016.11.007&partnerID=40&md5=560a01a78b5f8b623c1dc90a9a630f82",Review,Scopus,2-s2.0-85006356971
"de Grenade, R., House-Peters, L., Scott, C.A., Thapa, B., Mills-Novoa, M., Gerlak, A., Verbist, K.","The nexus: reconsidering environmental security and adaptive capacity",2016,"Current Opinion in Environmental Sustainability","21",,,"15","21",,1,10.1016/j.cosust.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996921186&doi=10.1016%2fj.cosust.2016.10.009&partnerID=40&md5=30e6a2a857877145f0483c01a26c04bc",Review,Scopus,2-s2.0-84996921186
"Wilder, M.O., Aguilar-Barajas, I., Pineda-Pablos, N., Varady, R.G., Megdal, S.B., McEvoy, J., Merideth, R., Zúñiga-Terán, A.A., Scott, C.A.","Desalination and water security in the US–Mexico border region: assessing the social, environmental and political impacts",2016,"Water International","41","5",,"756","775",,,10.1080/02508060.2016.1166416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971597185&doi=10.1080%2f02508060.2016.1166416&partnerID=40&md5=5d55bcd64581a5eb7bae834e3891ff5c",Article,Scopus,2-s2.0-84971597185
"Zeitoun, M., Lankford, B., Krueger, T., Forsyth, T., Carter, R., Hoekstra, A.Y., Taylor, R., Varis, O., Cleaver, F., Boelens, R., Swatuk, L., Tickner, D., Scott, C.A., Mirumachi, N., Matthews, N.","Reductionist and integrative research approaches to complex water security policy challenges",2016,"Global Environmental Change","39",,,"143","154",,5,10.1016/j.gloenvcha.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268381&doi=10.1016%2fj.gloenvcha.2016.04.010&partnerID=40&md5=7031712129c50c50c82d467d3c7d3e68",Article,Scopus,2-s2.0-84971268381
"Misra, G., Misra, H., Scott, C.A.","Understanding factors influencing hydro-climatic risk and human vulnerability: Application of systems thinking in the Himalayan Region",2016,"Climate Change, Glacier Response, and Vegetation Dynamics in the Himalaya: Contributions Toward Future Earth Initiatives",,,,"251","267",,,10.1007/978-3-319-28977-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017071940&doi=10.1007%2f978-3-319-28977-9_14&partnerID=40&md5=8ffea83aff41dd8895a9e11075946830",Book Chapter,Scopus,2-s2.0-85017071940
"Lee, R.H., Herwehe, L., Scott, C.A.","Integrating local users and multitiered institutions into the IWRM process",2015,"Sustainability of Integrated Water Resources Management: Water Governance, Climate and Ecohydrology",,,,"365","386",,,10.1007/978-3-319-12194-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955342963&doi=10.1007%2f978-3-319-12194-9_20&partnerID=40&md5=eff2ad07b0365b65e09f1c8e1c3b13e0",Book Chapter,Scopus,2-s2.0-84955342963
"Halper, E.B., Dall'erba, S., Bark, R.H., Scott, C.A., Yool, S.R.","Effects of irrigated parks on outdoor residential water use in a semi-arid city",2015,"Landscape and Urban Planning","134",,,"210","220",,4,10.1016/j.landurbplan.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911061243&doi=10.1016%2fj.landurbplan.2014.09.005&partnerID=40&md5=cdbe926023775e00d48c7e6f87332072",Article,Scopus,2-s2.0-84911061243
"Scott, C.A., Sugg, Z.P.","Global energy development and climate-induced water scarcity-Physical limits, sectoral constraints, and policy imperatives",2015,"Energies","8","8",,"8211","8225",,6,10.3390/en8088211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670752&doi=10.3390%2fen8088211&partnerID=40&md5=5d186c77f9e79df4a528fcc34e94fa15",Article,Scopus,2-s2.0-84941670752
"Scott, C.A., Kurian, M., Wescoat, J.L.","The Water-Energy-Food Nexus: Enhancing Adaptive Capacity to Complex Global Challenges",2015,"Governing the Nexus: Water, Soil and Waste Resources Considering Global Change",,,,"15","38",,9,10.1007/978-3-319-05747-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956761467&doi=10.1007%2f978-3-319-05747-7_3&partnerID=40&md5=68226676eaf6467fcfab2ad3bac8bcf4",Book Chapter,Scopus,2-s2.0-84956761467
"Ribeiro Neto, A., Scott, C.A., Lima, E.A., L. Montenegro, S.M.G., Cirilo, J.A.","Infrastructure sufficiency in meeting water demand under climate-induced socio-hydrological transition in the urbanizing Capibaribe River basin &amp;ndash; Brazil",2014,"Hydrology and Earth System Sciences","18","9",,"3449","3459",,5,10.5194/hess-18-3449-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116856&doi=10.5194%2fhess-18-3449-2014&partnerID=40&md5=70c61eca9ef5940a97524920f068fcd9",Article,Scopus,2-s2.0-84949116856
"Scott, C.A., Vicuña, S., Blanco-Gutiérrez, I., Meza, F., Varela-Ortega, C.","Irrigation efficiency and water-policy implications for river basin resilience",2014,"Hydrology and Earth System Sciences","18","4",,"1339","1348",,18,10.5194/hess-18-1339-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898051736&doi=10.5194%2fhess-18-1339-2014&partnerID=40&md5=707b7d892514df435577e52d8a75dddd",Article,Scopus,2-s2.0-84898051736
"Prichard, A.H., Scott, C.A.","Interbasin water transfers at the US-Mexico border city of Nogales, Sonora: Implications for aquifers and water security",2014,"International Journal of Water Resources Development","30","1",,"135","151",,3,10.1080/07900627.2012.755597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900570403&doi=10.1080%2f07900627.2012.755597&partnerID=40&md5=9a505c07c090520b919a753156c77203",Article,Scopus,2-s2.0-84900570403
"Kumar, M.D., Scott, C.A., Singh, O.P.","Raising agricultural productivity with reduced use of energy and groundwater: Role of market instruments and technology",2014,"The Water, Energy and Food Security Nexus: Lessons from India for Development",,,,"97","124",,,10.4324/9781315848686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925738959&doi=10.4324%2f9781315848686&partnerID=40&md5=78edcc3c9c8844f8f0ff8ab4b1c0bd89",Book Chapter,Scopus,2-s2.0-84925738959
