Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, S.P., Anderson, R.S., Hinckley, E.L.S., Kelly, P., Blum, A.","Exploring weathering and regolith transport controls on Critical Zone development with models and natural experiments",2011,"Applied Geochemistry","26","SUPPL.",,"S3","S5",,15,10.1016/j.apgeochem.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955964875&doi=10.1016%2fj.apgeochem.2011.03.014&partnerID=40&md5=7a4501a8765ee14cd4ecbd3fd890f889",Article,Scopus,2-s2.0-79955964875
"Riggins, S.G., Anderson, R.S., Anderson, S.P., Tye, A.M.","Solving a conundrum of a steady-state hilltop with variable soil depths and production rates, Bodmin Moor, UK",2011,"Geomorphology","128","1-2",,"73","84",,21,10.1016/j.geomorph.2010.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952252233&doi=10.1016%2fj.geomorph.2010.12.023&partnerID=40&md5=db4f4bff8f4e60c2cf458da4ca2e1328",Article,Scopus,2-s2.0-79952252233
"Ward, D.J., Anderson, R.S.","The use of ablation-dominated medial moraines as samplers for 10Be-derived erosion rates of glacier valley walls, Kichatna Mountains, AK",2011,"Earth Surface Processes and Landforms","36","4",,"495","512",,11,10.1002/esp.2068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952523315&doi=10.1002%2fesp.2068&partnerID=40&md5=c3145dd3d9bef6a11f229ab08a3fabce",Article,Scopus,2-s2.0-79952523315
"Wobus, C.W., Tucker, G.E., Anderson, R.S.","Does climate change create distinctive patterns of landscape incision?",2010,"Journal of Geophysical Research: Earth Surface","115","4", F04008,"","",,48,10.1029/2009JF001562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958559446&doi=10.1029%2f2009JF001562&partnerID=40&md5=654ca3b569a03b6c755cc2aac3d7c9b5",Article,Scopus,2-s2.0-77958559446
"Haugen, B.D., Scambos, T.A., Pfeffer, W.T., Anderson, R.S.","Twentieth-century changes in the thickness and extent of Arapaho Glacier, Front Range, Colorado",2010,"Arctic, Antarctic, and Alpine Research","42","2",,"198","209",,2,10.1657/1938-4246-42.2.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952703387&doi=10.1657%2f1938-4246-42.2.198&partnerID=40&md5=cd1826bd2a5322f506a3698721a21c3a",Article,Scopus,2-s2.0-77952703387
"Dühnforth, M., Anderson, R.S., Ward, D., Stock, G.M.","Bedrock fracture control of glacial erosion processes and rates",2010,"Geology","38","5",,"423","426",,67,10.1130/G30576.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953921438&doi=10.1130%2fG30576.1&partnerID=40&md5=c8cdcc8f0c87568d4a53947524b2c3f4",Article,Scopus,2-s2.0-77953921438
"Marchant, R., Cleef, A., Harrison, S.P., Hooghiemstra, H., Markgraf, V., Van Boxel, J., Ager, T., Almeida, L., Anderson, R., Baied, C., Behling, H., Berrio, J.C., Burbridge, R., BjörckS., Byrne, R., Bush, M., Duivenvoorden, J., Flenley, J., De Oliveira, P., Van Gee, B., Graf, K., Gosling, W.D., Harbele, S., Van Der Hammen, T., Hansen, B., Horn, S., Kuhry, P., Ledru, M.-P., Mayle, F., Leyden, B., Lozano-García, S., Melief, A.M., Moreno, P., Moar, N.T., Prieto, A., Van Reenen, G., Salgado-Labouriau, M., Schäbitz, F., Schreve-Brinkman, E.J., Wille, M.","Pollen-based biome reconstructions for Latin America at 0, 6000 and 18 000 radiocarbon years ago",2009,"Climate of the Past","5","4",,"725","767",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949489164&partnerID=40&md5=91e87fb0cd126d415737d17ca010a2f3",Article,Scopus,2-s2.0-77949489164
"Briner, J.P., Bini, A.C., Anderson, R.S.","Rapid early Holocene retreat of a Laurentide outlet glacier through an Arctic fjord",2009,"Nature Geoscience","2","7",,"496","499",,45,10.1038/ngeo556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149171741&doi=10.1038%2fngeo556&partnerID=40&md5=345bd5239d47eaf8359f435d22e0990e",Letter,Scopus,2-s2.0-68149171741
"Berlin, M.M., Anderson, R.S.","Steepened channels upstream of knickpoints: Controls on relict landscape response",2009,"Journal of Geophysical Research: Solid Earth","114","3", F03018,"","",,21,10.1029/2008JF001148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954329161&doi=10.1029%2f2008JF001148&partnerID=40&md5=3d2f9b17dbd9b37dfe39f39a364067ba",Review,Scopus,2-s2.0-77954329161
"Yanites, B.J., Tucker, G.E., Anderson, R.S.","Numerical and analytical models of cosmogenic radionuclide dynamics in landslide-dominated drainage basins",2009,"Journal of Geophysical Research: Earth Surface","114","1", F01007,"","",,72,10.1029/2008JF001088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349230778&doi=10.1029%2f2008JF001088&partnerID=40&md5=359788708ba81b4d41e059e3f7885f20",Article,Scopus,2-s2.0-67349230778
"Ward, D.J., Anderson, R.S., Guido, Z.S., Briner, J.P.","Numerical modeling of cosmogenic déglaciation records, Front Range and San Juan mountains, Colorado",2009,"Journal of Geophysical Research: Earth Surface","114","1", F01026,"","",,21,10.1029/2008JF001057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349487068&doi=10.1029%2f2008JF001057&partnerID=40&md5=3d54fbcd7d3f93dd98505211e6268c4f",Article,Scopus,2-s2.0-70349487068
"MacGregor, K.R., Anderson, R.S., Waddington, E.D.","Numerical modeling of glacial erosion and headwall processes in alpine valleys",2009,"Geomorphology","103","2",,"189","204",,51,10.1016/j.geomorph.2008.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049107297&doi=10.1016%2fj.geomorph.2008.04.022&partnerID=40&md5=e5fe00695f6dee531b245f35f2629c8f",Article,Scopus,2-s2.0-56049107297
"Owen, L.A., Thackray, G., Anderson, R.S., Briner, J., Kaufman, D., Roe, G., Pfeffer, W., Yi, C.","Integrated research on mountain glaciers: Current status, priorities and future prospects",2009,"Geomorphology","103","2",,"158","171",,44,10.1016/j.geomorph.2008.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049102600&doi=10.1016%2fj.geomorph.2008.04.019&partnerID=40&md5=4a736325bb0243ce29f25046686f13e9",Article,Scopus,2-s2.0-56049102600
"Wobus, C.W., Kean, J.W., Tucker, G.E., Anderson, R.S.","Modeling the evolution of channel shape: Balancing computational efficiency with hydraulic fidelity",2008,"Journal of Geophysical Research: Earth Surface","113","2", F02004,"","",,20,10.1029/2007JF000914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849083198&doi=10.1029%2f2007JF000914&partnerID=40&md5=b1a610c1147c906550b3cf8cdd9b7a27",Article,Scopus,2-s2.0-50849083198
"Kessler, M.A., Anderson, R.S., Briner, J.P.","Fjord insertion into continental margins driven by topographic steering of ice",2008,"Nature Geoscience","1","6",,"365","369",,85,10.1038/ngeo201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349112060&doi=10.1038%2fngeo201&partnerID=40&md5=c9aa43af16581e12bcea8fbd940c6991",Article,Scopus,2-s2.0-65349112060
"Galeswky, J., Roe, G., Anderson, R., Meyer, G., Flowers, G.","Climate over landscapes",2008,"Eos","89","16",,"151","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849113741&partnerID=40&md5=3e9ee45a926fd384911f6c732fc02a68",Conference Paper,Scopus,2-s2.0-43849113741
"Bartholomaus, T.C., Anderson, R.S., Anderson, S.P.","Response of glacier basal motion to transient water storage",2008,"Nature Geoscience","1","1",,"33","37",,130,10.1038/ngeo.2007.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849100490&doi=10.1038%2fngeo.2007.52&partnerID=40&md5=ef5ea9fc25987f3170e384ff8545496a",Article,Scopus,2-s2.0-46849100490
"Berlin, M.M., Anderson, R.S.","Modeling of knickpoint retreat on the Roan Plateau, western Colorado",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S06,"","",,88,10.1029/2006JF000553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248957596&doi=10.1029%2f2006JF000553&partnerID=40&md5=160fd6a02623c4d73fae7ff8acb530c4",Article,Scopus,2-s2.0-36248957596
"Molnar, P., Anderson, R.S., Anderson, S.P.","Tectonics, fracturing of rock, and erosion",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03014,"","",,116,10.1029/2005JF000433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148966235&doi=10.1029%2f2005JF000433&partnerID=40&md5=0db417f1f08076229b965962f3c0fef0",Article,Scopus,2-s2.0-36148966235
"Riihimaki, C.A., Anderson, R.S., Safran, E.B.","Impact of rock uplift on rates of late Cenozoic Rocky Mountain river incision",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S02,"","",,16,10.1029/2006JF000557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248976994&doi=10.1029%2f2006JF000557&partnerID=40&md5=3837b07af43e8d258b0fcf87d0ae5739",Article,Scopus,2-s2.0-36248976994
"Meier, M.F., Dyurgerov, M.B., Rick, U.K., O'Neel, S., Pfeffer, W.T., Anderson, R.S., Anderson, S.P., Glazovsky, A.F.","Glaciers dominate eustatic sea-level rise in the 21st century",2007,"Science","317","5841",,"1064","1067",,366,10.1126/science.1143906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548336933&doi=10.1126%2fscience.1143906&partnerID=40&md5=e6e5fc9ab459fb201943f1c146bdcf82",Article,Scopus,2-s2.0-34548336933
"Guido, Z.S., Ward, D.J., Anderson, R.S.","Pacing the post-last glacial mximum demise of the Animas Valley glacier and the San Juan Mountain ice cap, Colorado",2007,"Geology","35","8",,"739","742",,27,10.1130/G23596A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548060422&doi=10.1130%2fG23596A.1&partnerID=40&md5=4166f29d89a500f087264f6b865905f4",Article,Scopus,2-s2.0-34548060422
"Champagnac, J.D., Molnar, P., Anderson, R.S., Sue, C., Delacou, B.","Quaternary erosion-induced isostatic rebound in the western Alps",2007,"Geology","35","3",,"195","198",,135,10.1130/G23053A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947325345&doi=10.1130%2fG23053A.1&partnerID=40&md5=0cf2c292776a5a93d3ee9022c517519c",Article,Scopus,2-s2.0-33947325345
"Weal, S., Anderson, S., Anderson, R., Stuthridge, T., Fernyhough, A.","Environmentally intelligent biocomposites",2007,"Advanced Materials Research","29-30",,,"255","258",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749118810&partnerID=40&md5=b9e4809075146e2025b0f224907694ea",Conference Paper,Scopus,2-s2.0-45749118810
"Walder, J.S., Trabant, D.C., Cunico, M., Fountain, A.G., Anderson, S.P., Anderson, R.S., Malm, A.","Local response of a glacier to annual filling and drainage of an ice-marginal lake",2006,"Journal of Glaciology","52","178",,"440","450",,23,10.3189/172756506781828610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845759608&doi=10.3189%2f172756506781828610&partnerID=40&md5=e28f19e58d6b822924d54ba62f7c261a",Article,Scopus,2-s2.0-33845759608
"Anderson, R.S., Riihimaki, C.A., Safran, E.B., MacGregor, K.R.","Facing reality: Late Cenozoic evolution of smooth peaks, glacially ornamented valleys, and deep river gorges of Colorado's Front Range",2006,"Special Paper of the Geological Society of America","398",,,"397","418",,47,10.1130/2006.2398(25),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047239453&doi=10.1130%2f2006.2398%2825%29&partnerID=40&md5=dcffed0e741ce8adc2a660578237f67c",Article,Scopus,2-s2.0-34047239453
"Carter, C.L., Anderson, R.S.","Fluvial erosion of physically modeled abrasion-dominated slot canyons",2006,"Geomorphology","81","1-2",,"89","113",,12,10.1016/j.geomorph.2006.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749649550&doi=10.1016%2fj.geomorph.2006.04.006&partnerID=40&md5=123c75ebc2bf2516fa9fdfe2adee5573",Article,Scopus,2-s2.0-33749649550
"Wobus, C.W., Tucker, G.E., Anderson, R.S.","Erratum: ""Self-formed bedrock channels"" (Geophysical Research Letters (2006) vol. 33 10.1029/2006GL027182)",2006,"Geophysical Research Letters","33","20", L20402,"","",,,10.1029/2006GL028345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845654778&doi=10.1029%2f2006GL028345&partnerID=40&md5=4d2b3631becfe2ada3af63153cd8ea3b",Erratum,Scopus,2-s2.0-33845654778
"Wobus, C.W., Tucker, G.E., Anderson, R.S.","Self-formed bedrock channels",2006,"Geophysical Research Letters","33","18", L18408,"","",,80,10.1029/2006GL027182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748457994&doi=10.1029%2f2006GL027182&partnerID=40&md5=7c74a0526d925346bcdf7903f0786c5c",Article,Scopus,2-s2.0-33748457994
"Riihimaki, C.A., Anderson, R.S., Safran, E.B., Dethier, D.P., Finkel, R.C., Bierman, P.R.","Longevity and progressive abandonment of the Rocky Flats surface, Front Range, Colorado",2006,"Geomorphology","78","3-4",,"265","278",,13,10.1016/j.geomorph.2006.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746896668&doi=10.1016%2fj.geomorph.2006.01.035&partnerID=40&md5=ed9fe905473b28b5c607647292c4d880",Article,Scopus,2-s2.0-33746896668
"Stock, G.M., Riihimaki, C.A., Anderson, R.S.","Age constraints on cave development and landscape evolution in the Bighorn Basin of Wyoming, USA",2006,"Journal of Cave and Karst Studies","68","2",,"76","84",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748988996&partnerID=40&md5=ee5d129fbe96ad1fb9dd307db99ef24a",Article,Scopus,2-s2.0-33748988996
"Molnar, P., Anderson, R.S., Kier, G., Rose, J.","Relationships among probability distributions of stream discharges in floods, climate, bed load transport, and river incision",2006,"Journal of Geophysical Research: Earth Surface","111","2", F02001,"","",,68,10.1029/2005JF000310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047225651&doi=10.1029%2f2005JF000310&partnerID=40&md5=cf8d0aed87f0d50616f073d127595035",Article,Scopus,2-s2.0-34047225651
"Kessler, M.A., Anderson, R.S., Stock, G.M.","Modeling topographic and climatic control of east-west asymmetry in Sierra Nevada glacier length during the Last Glacial Maximum",2006,"Journal of Geophysical Research: Earth Surface","111","2", F02002,"","",,50,10.1029/2005JF000365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047202522&doi=10.1029%2f2005JF000365&partnerID=40&md5=4f2ce6c60c78d65e00a9a6d8407102da",Article,Scopus,2-s2.0-34047202522
"Anderson, R.S., Molnar, P., Kessler, M.A.","Features of glacial valley profiles simply explained",2006,"Journal of Geophysical Research: Earth Surface","111","1", F01004,"","",,103,10.1029/2005JF000344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047223249&doi=10.1029%2f2005JF000344&partnerID=40&md5=90737be95082f018a703b590abc3064f",Article,Scopus,2-s2.0-34047223249
"Anderson, R.S., Walder, J.S., Anderson, S.P., Trabant, D.C., Fountain, A.G.","The dynamic response of Kennicott Glacier, Alaska, USA, to the Hidden Creek Lake outburst flood",2005,"Annals of Glaciology","40",,,"237","242",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944438454&partnerID=40&md5=d63c889585747b4fb9c977afe168705f",Article,Scopus,2-s2.0-30944438454
"Walder, J.S., Trabant, D.C., Cunico, M., Anderson, S.P., Anderson, R.S., Fountain, A.G., Malm, A.","Fault-dominated deformation in an ice dam during annual filling and drainage of a marginal lake",2005,"Annals of Glaciology","40",,,"174","178",,13,10.3189/172756405781813456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944449988&doi=10.3189%2f172756405781813456&partnerID=40&md5=d5e8874116ac3e65b63f5d3ad8f0e05e",Article,Scopus,2-s2.0-30944449988
"Macgregor, K.R., Riihimaki, C.A., Anderson, R.S.","Spatial and temporal evolution of rapid basal sliding on Bench Glacier, Alaska, USA",2005,"Journal of Glaciology","51","172",,"49","63",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744520538&partnerID=40&md5=fd7739280a59122024812183d4269deb",Article,Scopus,2-s2.0-27744520538
"Riihimaki, C.A., MacGregor, K.R., Anderson, R.S., Anderson, S.P., Loso, M.G.","Sediment evacuation and glacial erosion rates at a small alpine glacier",2005,"Journal of Geophysical Research: Earth Surface","110","3", F03003,"","",,55,10.1029/2004JF000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750296891&doi=10.1029%2f2004JF000189&partnerID=40&md5=2ae8c09ccfcf63d00df11b9f526d3683",Article,Scopus,2-s2.0-33750296891
"Stock, G.M., Granger, D.E., Sasowsky, I.D., Anderson, R.S., Finkel, R.C.","Comparison of U-Th, paleomagnetism, and cosmogenic burial methods for dating caves: Implications for landscape evolution studies",2005,"Earth and Planetary Science Letters","236","1-2",,"388","403",,52,10.1016/j.epsl.2005.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144472929&doi=10.1016%2fj.epsl.2005.04.024&partnerID=40&md5=5996a4fb2c457fc45606bb4a27aa01ba",Article,Scopus,2-s2.0-22144472929
