Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"See, E.M., Peck, C.L., Guo, X., Santos, W., Robinson, H.D.","Plasmon-Induced Photoreaction of o-Nitrobenzyl-Based Ligands under 550 nm Light",2017,"Journal of Physical Chemistry C","121","24",,"13114","13124",,,10.1021/acs.jpcc.7b00707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659539&doi=10.1021%2facs.jpcc.7b00707&partnerID=40&md5=6b04c8359c2b6172c81553b2f8b63935",Article,Scopus,2-s2.0-85021659539
"Zaynetdinov, M., See, E.M., Geist, B., Ciovati, G., Robinson, H.D., Kochergin, V.","A fiber Bragg grating temperature sensor for 2-400 K",2015,"IEEE Sensors Journal","15","3", 6949060,"1908","1912",,5,10.1109/JSEN.2014.2368457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921714079&doi=10.1109%2fJSEN.2014.2368457&partnerID=40&md5=09a21f1650c1927ebe2adcf2f4979fb5",Article,Scopus,2-s2.0-84921714079
"Ashry, I., Zhang, B., Khalifa, M.B., Calderone, J.A., Santos, W.L., Heflin, J.R., Robinson, H.D., Xu, Y.","Fluorescence lifetime based characterization of active and tunable plasmonic nanostructures",2014,"Optics Express","22","17",,"20720","20726",,1,10.1364/OE.22.020720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751409&doi=10.1364%2fOE.22.020720&partnerID=40&md5=9a30106362403e8d06992150efd366d8",Article,Scopus,2-s2.0-84906751409
"Neely, L.A., Kochergin, V., See, E.M., Robinson, H.D.","Negative thermal expansion in a zirconium tungstate/epoxy composite at low temperatures",2014,"Journal of Materials Science","49","1",,"392","396",,7,10.1007/s10853-013-7716-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891344423&doi=10.1007%2fs10853-013-7716-8&partnerID=40&md5=dc4b7b3cfa04999cf6ad1423d0f06bb9",Article,Scopus,2-s2.0-84891344423
"Jao, C.-Y., Magill, B.A., Chen, K., See, E.M., Robinson, H.D.","Enhanced Multiphoton-Induced Luminescence in Silver Nanoparticles Fabricated with Nanosphere Lithography",2014,"Plasmonics","10","1",,"87","98",,2,10.1007/s11468-014-9781-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921027986&doi=10.1007%2fs11468-014-9781-5&partnerID=40&md5=dacae385472c9dfb66a136f3a46068af",Article,Scopus,2-s2.0-84921027986
"Robinson, H.D., Magill, B.A., Guo, X., Reyes, R.L., See, E.M., Davis, R.M., Santos, W.L.","Two-photon activation of o -nitrobenzyl ligands bound to gold surfaces",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9163",, 916336,"","",,1,10.1117/12.2062226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922895743&doi=10.1117%2f12.2062226&partnerID=40&md5=771e9e6200225eb46e1f3c2450389ee0",Conference Paper,Scopus,2-s2.0-84922895743
"Ashry, I., Kandas, I., Wei, X., Calderone, J.A., Zhang, B., Robinson, H.D., Heflin, J.R., Santos, W.L., Xu, Y.","Impact of lithography on the fluorescence dynamics of self-assembled fluorophores",2014,"Optics Express","22","11",,"12935","12943",,1,10.1364/OE.22.012935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901852850&doi=10.1364%2fOE.22.012935&partnerID=40&md5=0dbfd83b759bf1a681c023d572dca23d",Article,Scopus,2-s2.0-84901852850
"Kandas, I., Zhang, B., Daengngam, C., Ashry, I., Jao, C.-Y., Peng, B., Ozdemir, S.K., Robinson, H.D., Heflin, J.R., Yang, L., Xu, Y.","High quality factor silica microspheres functionalized with self-assembled nanomaterials",2013,"Optics Express","21","18",,"20601","20610",,5,10.1364/OE.21.020601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884549816&doi=10.1364%2fOE.21.020601&partnerID=40&md5=e37c33bd34e47f612d464357d2e85405",Article,Scopus,2-s2.0-84884549816
"Daengngam, C., Thorpe, S.B., Guo, X., Stoianov, S.V., Santos, W.L., Morris, J.R., Robinson, H.D.","High photoreactivity of o-nitrobenzyl ligands on gold",2013,"Journal of Physical Chemistry C","117","27",,"14165","14175",,4,10.1021/jp4019102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880143952&doi=10.1021%2fjp4019102&partnerID=40&md5=50fd5834967921afc9a8aeb52c42f4af",Article,Scopus,2-s2.0-84880143952
"Ashry, I., Daengngam, C., Kandas, I., Heflin, J., Robinson, H., Xu, Y.","Self-assembled nanomaterials for nonlinear fiber optics and tunable plasmonics",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8845",, 88450D,"","",,,10.1117/12.2024380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888884672&doi=10.1117%2f12.2024380&partnerID=40&md5=a32308c652797159ed2b9848b9330dfc",Conference Paper,Scopus,2-s2.0-84888884672
