Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwon, M., Reviriego, P., Pontarelli, S.","A length-aware cuckoo filter for faster IP lookup",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562258,"1071","1072",,,10.1109/INFCOMW.2016.7562258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851060&doi=10.1109%2fINFCOMW.2016.7562258&partnerID=40&md5=359abe1ab5b72c59441a40deb6558564",Conference Paper,Scopus,2-s2.0-84988851060
"Geigel, J., Hu, P., Khetan, A., Kwon, M., Lakin, S., Lin, V., McCartney, R., Petoniak, S., Tidridge, M., Verrant, K.","PULSE: An infrastructure for collection of audience heartbeats for music visualization",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457074,"","",,,10.1109/PERCOMW.2016.7457074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966628816&doi=10.1109%2fPERCOMW.2016.7457074&partnerID=40&md5=a40305d7f29fa7c2fc3c0cf8196a5782",Conference Paper,Scopus,2-s2.0-84966628816
"Kim, K., Kwon, M., Park, J., Eun, Y.","Dynamic Vehicular Route Guidance Using Traffic Prediction Information",2016,"Mobile Information Systems","2016",, 3727865,"","",,,10.1155/2016/3727865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080394&doi=10.1155%2f2016%2f3727865&partnerID=40&md5=822a69f24be6f484c1139f8f1773db65",Article,Scopus,2-s2.0-84979080394
"Kwon, M.","A tutorial on network latency and its measurements",2015,"Enabling Real-Time Mobile Cloud Computing through Emerging Technologies",,,,"272","293",,,10.4018/978-1-4666-8662-5.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991137&doi=10.4018%2f978-1-4666-8662-5.ch009&partnerID=40&md5=87ab8ae49b8ce89c0e80f64ec29cd7d8",Book Chapter,Scopus,2-s2.0-84957991137
"Powers, N., Alling, A., Osolinsky, K., Soyata, T., Zhu, M., Wang, H., Ba, H., Heinzelman, W., Shi, J., Kwon, M.","The cloudlet accelerator: Bringing mobile-cloud face recognition into real-time",2015,"2015 IEEE Globecom Workshops, GC Wkshps 2015 - Proceedings",,, 7414055,"","",,4,10.1109/GLOCOMW.2015.7414055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224887&doi=10.1109%2fGLOCOMW.2015.7414055&partnerID=40&md5=2f9204ec3997701804ac471ed95be73d",Conference Paper,Scopus,2-s2.0-84971224887
"Soyata, T., Ba, H., Heinzelman, W., Kwon, M., Shi, J.","Accelerating mobile-cloud computing: A survey",2014,"Cloud Technology: Concepts, Methodologies, Tools, and Applications","4",,,"1933","1955",,,10.4018/978-1-4666-6539-2.ch090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945338238&doi=10.4018%2f978-1-4666-6539-2.ch090&partnerID=40&md5=6f5efb4b537606a70ad8af69fac823eb",Book Chapter,Scopus,2-s2.0-84945338238
"Kwon, M., Dou, Z., Heinzelman, W., Soyata, T., Ba, H., Shi, J.","Use of network latency profiling and redundancy for cloud server selection",2014,"IEEE International Conference on Cloud Computing, CLOUD",,, 6973820,"826","832",,13,10.1109/CLOUD.2014.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919799102&doi=10.1109%2fCLOUD.2014.114&partnerID=40&md5=b5b062a778eb2e6a6b3144b79057b5b5",Conference Paper,Scopus,2-s2.0-84919799102
"Butler, Z., Raj, R.K., Kwon, M.","Integrating highly-capable corobots into a computing curriculum",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685015,"1173","1175",,,10.1109/FIE.2013.6685015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893210463&doi=10.1109%2fFIE.2013.6685015&partnerID=40&md5=56d7ecd502eb89cdc8f0caf0b1d03de4",Conference Paper,Scopus,2-s2.0-84893210463
"Soyata, T., Heinzelman, W., Ba, H., Kwon, M., Shi, J.","Accelerating mobile-cloud computing: A survey",2013,"Communication Infrastructures for Cloud Computing",,,,"175","197",,34,10.4018/978-1-4666-4522-6.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945137823&doi=10.4018%2f978-1-4666-4522-6.ch008&partnerID=40&md5=ecde3287625097fe067285e15a3eeec7",Book Chapter,Scopus,2-s2.0-84945137823
"Park, G., Kwon, M.","An enhanced bloom filter for longest prefix matching",2013,"IEEE International Workshop on Quality of Service, IWQoS",,, 6550276,"157","162",,5,10.1109/IWQoS.2013.6550276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881346022&doi=10.1109%2fIWQoS.2013.6550276&partnerID=40&md5=ffd5211ed2af9f0074c7a20f38638287",Conference Paper,Scopus,2-s2.0-84881346022
