Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miehle, K., Weldon, T.P., Adams, R.S., Daneshvar, K.","Wideband negative permeability metamaterial with non-Foster compensation of parasitic capacitance",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349229,"","",,4,10.1109/APS.2012.6349229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870524241&doi=10.1109%2fAPS.2012.6349229&partnerID=40&md5=ae092c5a87c2ab798da8858b96a23262",Conference Paper,Scopus,2-s2.0-84870524241
"Moorthy, G., Daneshvar, K.","Conduction in core/shell nano-composites",2012,"Journal of Applied Physics","111","12", 124503,"","",,2,10.1063/1.4729541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508401&doi=10.1063%2f1.4729541&partnerID=40&md5=0a6a70af82bfe379eaffeb7cff49a585",Article,Scopus,2-s2.0-84863508401
"Moorthy, G., Daneshvar, K.","Conduction in metallic core/shell nanoclusters",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6196990,"","",,,10.1109/SECon.2012.6196990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861490557&doi=10.1109%2fSECon.2012.6196990&partnerID=40&md5=133c414041009cca207efa4466e4c3be",Conference Paper,Scopus,2-s2.0-84861490557
"Weldon, T.P., Miehle, K., Adams, R.S., Daneshvar, K.","A wideband microwave double-negative metamaterial with non-Foster loading",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6196909,"","",,13,10.1109/SECon.2012.6196909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861485196&doi=10.1109%2fSECon.2012.6196909&partnerID=40&md5=7abcec031eb314afb4381be6131de265",Conference Paper,Scopus,2-s2.0-84861485196
"Weldon, T.P., Miehle, K., Adams, R.S., Daneshvar, K.","Simulation, measurement, and parameter extraction for a 5.8 GHz negative permittivity metamaterial",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6196904,"","",,1,10.1109/SECon.2012.6196904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861507905&doi=10.1109%2fSECon.2012.6196904&partnerID=40&md5=c7d4e05a37a71b652a87020ae46d54c6",Conference Paper,Scopus,2-s2.0-84861507905
"Weldon, T.P., Adams, R.S., Daneshvar, K.","Gaussian models for observed dispersion in high redshift gamma ray bursts",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6197075,"","",,,10.1109/SECon.2012.6197075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861485729&doi=10.1109%2fSECon.2012.6197075&partnerID=40&md5=c34c49ca59f3756ad0763940929f3c67",Conference Paper,Scopus,2-s2.0-84861485729
"Weldon, T.P., Adams, R.S., Daneshvar, K., Mulagada, R.K.","Metamaterials, gamma-ray bursts, quantum gravity, and the search for the missing half of the maxwell equations",2011,"IEEE MTT-S International Microwave Symposium Digest",,, 5972735,"","",,1,10.1109/MWSYM.2011.5972735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052314117&doi=10.1109%2fMWSYM.2011.5972735&partnerID=40&md5=6eef6691e2ab7d0b8b6ae2375950dacd",Conference Paper,Scopus,2-s2.0-80052314117
"Moorthy, G., Daneshvar, K.","Electrical properties of conductive metal/insulating shell nanocluster array",2011,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5752901,"38","41",,2,10.1109/SECON.2011.5752901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956094198&doi=10.1109%2fSECON.2011.5752901&partnerID=40&md5=cb7a9983bb44885bc4d4519f3b09d0c2",Conference Paper,Scopus,2-s2.0-79956094198
"Weldon, T.P., Adams, R.S., Daneshvar, K., Mulagada, R.K.","Prospective gamma-ray propagation models and comparisons to metamaterial models",2011,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5752934,"207","210",,,10.1109/SECON.2011.5752934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956126218&doi=10.1109%2fSECON.2011.5752934&partnerID=40&md5=e3dbaf8be381b3f61cc4a091dfaa3dbc",Conference Paper,Scopus,2-s2.0-79956126218
"Daneshvar, K., Dogan, B.","Application of quantum dots as a fluorescent-penetrant for weld crack detection",2010,"Materials at High Temperatures","27","3",,"179","182",,1,10.3184/096034010X12813744660988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958059968&doi=10.3184%2f096034010X12813744660988&partnerID=40&md5=8bdbe0ce2ba24a0013ccb840da1973c0",Conference Paper,Scopus,2-s2.0-77958059968
