Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walid Rezanoor, M., Dutta, P.","Combined AC electroosmosis and dielectrophoresis for controlled rotation of microparticles",2016,"Applied Physics Reviews","10","2", 024101,"","",,2,10.1063/1.4943032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960362370&doi=10.1063%2f1.4943032&partnerID=40&md5=aa20d9c2411348ad143b996f38b82f7e",Article,Scopus,2-s2.0-84960362370
"Jewel, Y., Yoo, K., Liu, J., Dutta, P.","Self-assembled peptides for coating of active sulfur nanoparticles in lithium–sulfur battery",2016,"Journal of Nanoparticle Research","18","3", 54,"1","9",,2,10.1007/s11051-016-3364-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975704422&doi=10.1007%2fs11051-016-3364-7&partnerID=40&md5=b2b4ab4a7531e54d6de72fdb2ee57077",Article,Scopus,2-s2.0-84975704422
"Hossan, M.R., Gopmandal, P.P., Dutta, P., Dillon, R.","Dielectrophoretic interactions and chaining of ellipsoidal particles in a microchannel",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE201667247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642676&doi=10.1115%2fIMECE201667247&partnerID=40&md5=19c75371945ad8d98b6b57d105857ea4",Conference Paper,Scopus,2-s2.0-85021642676
"Yoo, K., Deshpande, A., Banerjee, S., Dutta, P.","Electrochemical Model for Ionic Liquid Electrolytes in Lithium Batteries",2015,"Electrochimica Acta","176",, 25279,"301","310",,8,10.1016/j.electacta.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937123253&doi=10.1016%2fj.electacta.2015.07.003&partnerID=40&md5=3fa2b981272fb255f4fa2693064b44c5",Article,Scopus,2-s2.0-84937123253
"Sze, T.-K.J., Liu, J., Dutta, P.","Design and modeling of a light powered biomimicry micropump",2015,"Journal of Micromechanics and Microengineering","25","6", 065009,"","",,2,10.1088/0960-1317/25/6/065009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929990382&doi=10.1088%2f0960-1317%2f25%2f6%2f065009&partnerID=40&md5=1f77ce8992dcfe6a2c1b7c987ca430c2",Article,Scopus,2-s2.0-84929990382
"Kazemiabnavi, S., Dutta, P., Banerjee, S.","A density functional theory based study of the electron transfer reaction at the cathode-electrolyte interface in lithium-air batteries",2015,"Physical Chemistry Chemical Physics","17","17",,"11740","11751",,8,10.1039/c4cp06121g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928476060&doi=10.1039%2fc4cp06121g&partnerID=40&md5=bbffe8a24249e6e66f9fcccbfc98b485",Article,Scopus,2-s2.0-84928476060
"Dutta, P., Liu, J.","A bioinspired active micropump",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7B-2015",,,"","",,,10.1115/IMECE2015-52411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845639&doi=10.1115%2fIMECE2015-52411&partnerID=40&md5=77d39a059611f92f12438a4a5cfeba26",Conference Paper,Scopus,2-s2.0-84982845639
"Hossan, M.R., Gopmandal, P.P., Dillon, R., Dutta, P.","Bipolar janus particle assembly in microdevice",2015,"Electrophoresis","36","5",,"722","730",,3,10.1002/elps.201400423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923701123&doi=10.1002%2felps.201400423&partnerID=40&md5=57f335a10260bc58e1699e6491d4857b",Article,Scopus,2-s2.0-84923701123
"Jewel, Y., Dutta, P., Liu, J.","Coarse-grained molecular dynamics simulations of sugar transport across lactose Permease",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,,10.1115/IMECE2015-52337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981215123&doi=10.1115%2fIMECE2015-52337&partnerID=40&md5=0a0f371a34e374aaf8b282e6eabacf48",Conference Paper,Scopus,2-s2.0-84981215123
"Yoo, K., Dutta, P., Banerjee, S.","Electrochemical model for ionic liquid electrolytes in lithium batteries",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A-2015",,,"","",,,10.1115/IMECE2015-52407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921056&doi=10.1115%2fIMECE2015-52407&partnerID=40&md5=e33871fc7c65185cf8b571b3767b83df",Conference Paper,Scopus,2-s2.0-84982921056
"Hossan, M.R., Benton, M.J., Dutta, P., Dillon, R.","Parametric study of dielectrophoretic interactive motion of particles",2015,"ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2015, collocated with the ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems",,,,"","",,,10.1115/ICNMM2015-48343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980021877&doi=10.1115%2fICNMM2015-48343&partnerID=40&md5=eb13e9d8d03a3f68c9057928e805d5cd",Conference Paper,Scopus,2-s2.0-84980021877
"Yoo, K., Shim, J., Dutta, P.","Effect of Joule heating on isoelectric focusing of proteins in a microchannel",2014,"Biomicrofluidics","8","6", 064109,"","",,,10.1063/1.4904805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683873&doi=10.1063%2f1.4904805&partnerID=40&md5=6d9d0ae0616adb0f5b4dce86643df41c",Article,Scopus,2-s2.0-84919683873
"Kazemiabnavi, S., Dutta, P., Banerjee, S.","Density functional theory based study of the electron transfer reaction at the lithium metal anode in a lithium-air battery with ionic liquid electrolytes",2014,"Journal of Physical Chemistry C","118","47",,"27183","27192",,9,10.1021/jp506563j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117066&doi=10.1021%2fjp506563j&partnerID=40&md5=27d7c17b24c70d4324e0b0900d377628",Article,Scopus,2-s2.0-84949117066
"Hossan, M.R., Dillon, R., Dutta, P.","Hybrid immersed interface-immersed boundary methods for AC dielectrophoresis",2014,"Journal of Computational Physics","270",,,"640","659",,14,10.1016/j.jcp.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899701455&doi=10.1016%2fj.jcp.2014.04.012&partnerID=40&md5=b94445c69ec0b18a57fda7801127e856",Article,Scopus,2-s2.0-84899701455
"Yoo, K., Banerjee, S., Dutta, P.","Modeling of volume change phenomena in a Li-air battery",2014,"Journal of Power Sources","258",,,"340","350",,27,10.1016/j.jpowsour.2014.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896751559&doi=10.1016%2fj.jpowsour.2014.02.044&partnerID=40&md5=ad520b772b1fde0f7ecb4a1e67127a88",Article,Scopus,2-s2.0-84896751559
"Sze, T-K.J., Liu, J., Dutta, P.","Numerical modeling of flow through phloem considering active loading",2014,"Journal of Fluids Engineering, Transactions of the ASME","136","2", 021206,"","",,8,10.1115/1.4025869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890531827&doi=10.1115%2f1.4025869&partnerID=40&md5=e64dc58ecbcbcb72ed9abf821a5e2703",Article,Scopus,2-s2.0-84890531827
"Deshpande, A., Dutta, P., Banerjee, S.","Solubility of oxygen in lithium-air battery electrolytes: A molecular dynamics study",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,1,10.1115/IMECE2014-40215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926350415&doi=10.1115%2fIMECE2014-40215&partnerID=40&md5=5b21c919a07ce45de274187b95d2cecd",Conference Paper,Scopus,2-s2.0-84926350415
"Kazemiabnavi, S., Dutta, P., Banerjee, S.","Ab initio modeling of the electron transfer reaction rate at the electrode-electrolyte interface in lithium-air batteries",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,5,10.1115/IMECE2014-40239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926355666&doi=10.1115%2fIMECE2014-40239&partnerID=40&md5=5e92b794159b6805cbee2435e5c08b4f",Conference Paper,Scopus,2-s2.0-84926355666
"Yoo, K., Shim, J., Liu, J., Dutta, P.","Mathematical and numerical model to study two-dimensional free flow isoelectric focusing",2014,"Biomicrofluidics","8","3", 034111,"","",,3,10.1063/1.4883575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919601338&doi=10.1063%2f1.4883575&partnerID=40&md5=d75e4215ea417c42f00f7c2292df88ae",Article,Scopus,2-s2.0-84919601338
"Yoo, K., Shim, J., Liu, J., Dutta, P.","Efficient algorithm for simulation of isoelectric focusing",2014,"Electrophoresis","35","5",,"638","645",,9,10.1002/elps.201300310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895468297&doi=10.1002%2felps.201300310&partnerID=40&md5=dc9230aececd2c22c5b47317075be30c",Article,Scopus,2-s2.0-84895468297
"Yoo, K., Dutta, P., Liu, J.","Free flow isoelectric focusing in a microfluidic device",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE2014-37629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483667&doi=10.1115%2fIMECE2014-37629&partnerID=40&md5=c9b6cc84aa1eb81b756075394e1c1990",Conference Paper,Scopus,2-s2.0-84926483667
"Jubery, T.Z., Srivastava, S.K., Dutta, P.","Dielectrophoretic separation of bioparticles in microdevices: A review",2014,"Electrophoresis","35","5",,"691","713",,64,10.1002/elps.201300424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895433577&doi=10.1002%2felps.201300424&partnerID=40&md5=47a1a6db3ca2c46e30c4db03d9be23dd",Review,Scopus,2-s2.0-84895433577
"Yoo, K., Dutta, P., Banerjee, S.","A mathematical model for Li-air battery considering volume change phenomena",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,,10.1115/IMECE2014-37627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926358782&doi=10.1115%2fIMECE2014-37627&partnerID=40&md5=ce13841e712dc95a5babad6fa3633329",Conference Paper,Scopus,2-s2.0-84926358782
"Hossan, M.R., Dutta, P., Dillon, R.","Numerical investigation of DC dielectrophoretic particle transport",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"","",,2,10.1115/FEDSM2014-21674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024098&doi=10.1115%2fFEDSM2014-21674&partnerID=40&md5=9203ebba60b2d95137c2b325a4d65e56",Conference Paper,Scopus,2-s2.0-84920024098
"Deshpande, A., Kariyawasam, L., Dutta, P., Banerjee, S.","Enhancement of lithium ion mobility in ionic liquid electrolytes in presence of additives",2013,"Journal of Physical Chemistry C","117","48",,"25343","25351",,26,10.1021/jp409498w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890326396&doi=10.1021%2fjp409498w&partnerID=40&md5=bb06cd1ade217ac2ca9b2835766080de",Article,Scopus,2-s2.0-84890326396
"Sze, T.-K.J., Dutta, P., Liu, J.","Study of protein facilitated water and nutrient transport in plant phloem",2013,"Journal of Nanotechnology in Engineering and Medicine","4","3", 031005,"","",,4,10.1115/1.4026519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896709396&doi=10.1115%2f1.4026519&partnerID=40&md5=56ccd3baba4f8555149a19f4d13b69cd",Article,Scopus,2-s2.0-84896709396
"Jubery, T.Z., Dutta, P.","A fast algorithm to predict cell trajectories in microdevices using dielectrophoresis",2013,"Numerical Heat Transfer; Part A: Applications","64","2",,"107","131",,11,10.1080/10407782.2013.773780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877639977&doi=10.1080%2f10407782.2013.773780&partnerID=40&md5=bd2e724f1ba56e67be7f381c169c646e",Article,Scopus,2-s2.0-84877639977
"Hossan, M.R., Dillon, R., Roy, A.K., Dutta, P.","Modeling and simulation of dielectrophoretic particle-particle interactions and assembly",2013,"Journal of Colloid and Interface Science","394","1",,"619","629",,37,10.1016/j.jcis.2012.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873738913&doi=10.1016%2fj.jcis.2012.12.039&partnerID=40&md5=5350a4a8626ced26601c70ba9d5c9e44",Article,Scopus,2-s2.0-84873738913
"Jubery, T.Z., Dutta, P.","A new design for efficient dielectrophoretic separation of cells in a microdevice",2013,"Electrophoresis","34","5",,"643","650",,15,10.1002/elps.201200560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874981805&doi=10.1002%2felps.201200560&partnerID=40&md5=985aa842b0d9fba4cf255cfcd3960588",Article,Scopus,2-s2.0-84874981805
"Sprague, I.B., Dutta, P.","Improved kinetics from ion advection through overlapping electric double layers in nano-porous electrodes",2013,"Electrochimica Acta","91",,,"20","29",,4,10.1016/j.electacta.2012.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872590878&doi=10.1016%2fj.electacta.2012.12.015&partnerID=40&md5=d112c51033c0c1a91c5cf409c3d863eb",Article,Scopus,2-s2.0-84872590878
"Hossan, M.R., Dillon, R., Dutta, P.","An AC dielectrophoretic trap for cellular assembly",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7 B",,,"","",,,10.1115/IMECE2013-64819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903455164&doi=10.1115%2fIMECE2013-64819&partnerID=40&md5=1d63dfbff52f8225b9395dae578ad735",Conference Paper,Scopus,2-s2.0-84903455164
"Hossan, M.R., Dillon, R., Dutta, P.","Modeling and simulation of microscale bipolar particle dynamics in an applied electric field",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7 A",,,"","",,,10.1115/IMECE2013-64806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903468521&doi=10.1115%2fIMECE2013-64806&partnerID=40&md5=96288034fd68008c76bd683033836b6f",Conference Paper,Scopus,2-s2.0-84903468521
"Sze, T.-K.J., Liu, J., Dutta, P.","Numerical modeling of fluidic pumping in micronetworks of plants",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7 B",,,"","",,,10.1115/IMECE2013-64826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903481981&doi=10.1115%2fIMECE2013-64826&partnerID=40&md5=8ba6b7cd4be7f8d751b47d1f59f5fdc4",Conference Paper,Scopus,2-s2.0-84903481981
"Yoo, K., Liu, J., Dutta, P.","Segregated parallel computing for isoelectric focusing of proteins",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7 B",,,"","",,,10.1115/IMECE2013-64830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903439164&doi=10.1115%2fIMECE2013-64830&partnerID=40&md5=ea633e8539508c4fbe30c06275738eb9",Conference Paper,Scopus,2-s2.0-84903439164
"Mani, K.B., Hossan, M.R., Dutta, P.","Thermal analysis of microwave assisted bonding of poly(methyl methacrylate) substrates in microfluidic devices",2013,"International Journal of Heat and Mass Transfer","58","1-2",,"229","239",,4,10.1016/j.ijheatmasstransfer.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870663882&doi=10.1016%2fj.ijheatmasstransfer.2012.11.010&partnerID=40&md5=5cabc6ea2b2ea1a9b42b80ac08c14d8a",Article,Scopus,2-s2.0-84870663882
"Sprague, I.B., Dutta, P.","Flow through nanoporous electrodes in a microfluidic fuel cell",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"857","860",,,10.1115/IMECE2012-85769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887300038&doi=10.1115%2fIMECE2012-85769&partnerID=40&md5=141d2af3e11e74fe403654163a0ddbe5",Conference Paper,Scopus,2-s2.0-84887300038
"Hossan, M.R., Dutta, P.","Modeling and simulation of dielectrophoretic particle assembly",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"849","855",,1,10.1115/IMECE2012-85768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887275277&doi=10.1115%2fIMECE2012-85768&partnerID=40&md5=e9b63dc3d43b1aeaf05a1b5e021b83c4",Conference Paper,Scopus,2-s2.0-84887275277
"Mani, K.B., Hossan, M.R., Dutta, P.","Microwave heating of multi-layered composites for bonding",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"659","665",,,10.1115/IMECE2012-85770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887314094&doi=10.1115%2fIMECE2012-85770&partnerID=40&md5=4b0f2782ebf554c051f80dcc7d1d3deb",Conference Paper,Scopus,2-s2.0-84887314094
"Sprague, I.B., Dutta, P.","Depth averaged analytic solution for a laminar flow fuel cell with electric double layer effects",2012,"SIAM Journal on Applied Mathematics","72","4",,"1149","1168",,6,10.1137/110843113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866318712&doi=10.1137%2f110843113&partnerID=40&md5=3ef7b025bf4bbb646138719b8cd0ba27",Article,Scopus,2-s2.0-84866318712
"Sprague, I.B., Dutta, P.","Performance improvement of micro-fuel cell by manipulating the charged diffuse layer",2012,"Applied Physics Letters","101","11", 113903,"","",,4,10.1063/1.4752459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866307915&doi=10.1063%2f1.4752459&partnerID=40&md5=25fb2aa264b1a9652eb2340d78bf89f7",Article,Scopus,2-s2.0-84866307915
"Shim, J., Dutta, P.","Joule heating effect in constant voltage mode isotachophoresis in a microchannel",2012,"International Journal of Nonlinear Sciences and Numerical Simulation","13","5",,"333","344",,4,10.1515/ijnsns-2012-0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870174440&doi=10.1515%2fijnsns-2012-0403&partnerID=40&md5=c58614a81a77288a0c34f68d143b67c4",Article,Scopus,2-s2.0-84870174440
"Hossan, M.R., Dutta, P.","Effects of temperature dependent properties in electromagnetic heating",2012,"International Journal of Heat and Mass Transfer","55","13-14",,"3412","3422",,18,10.1016/j.ijheatmasstransfer.2012.02.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859639948&doi=10.1016%2fj.ijheatmasstransfer.2012.02.072&partnerID=40&md5=18d0c75b89b4b530c524a964d35664c5",Article,Scopus,2-s2.0-84859639948
"Jubery, T.Z., Hossan, M.R., Bottenus, D.R., Ivory, C.F., Dong, W., Dutta, P.","A new fabrication technique to form complex polymethylmethacrylate microchannel for bioseparation",2012,"Biomicrofluidics","6","1", 016503,"","",,5,10.1063/1.3683163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859329677&doi=10.1063%2f1.3683163&partnerID=40&md5=de9be053522f99f65a2a3397a7a26d9c",Article,Scopus,2-s2.0-84859329677
"Jubery, T.Z., Prabhu, A.S., Kim, M.J., Dutta, P.","Modeling and simulation of nanoparticle separation through a solid-state nanopore",2012,"Electrophoresis","33","2",,"325","333",,24,10.1002/elps.201100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855450584&doi=10.1002%2felps.201100201&partnerID=40&md5=ca798aa14dba0cb1617e07d9b8483cc5",Article,Scopus,2-s2.0-84855450584
"Hossan, M.R., Dutta, P.","Analytical solution for temperature distribution in microwave heating of rectangular objects",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"623","628",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869164185&partnerID=40&md5=89cb9a37b5966353478983e92dc09d80",Conference Paper,Scopus,2-s2.0-84869164185
"Sprague, I.B., Dutta, P.","The electrode-electrolyte interface in Acidic and Alkaline fuel cells",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","4","PARTS A AND B",,"547","552",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193635&partnerID=40&md5=20fe97e35dff648e2a95cd43d583198d",Conference Paper,Scopus,2-s2.0-84869193635
"Hossan, M.R., Jubery, T.Z., Bottenus, D.R., Dutta, P., Ivory, C.F., Dong, W.","Preconcentration of cardiac proteins in a cascade microchip",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"619","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869151281&partnerID=40&md5=d449e6a4a49b02df70333397d61d0d3a",Conference Paper,Scopus,2-s2.0-84869151281
"Bottenus, D., Hossan, M.R., Ouyang, Y., Dong, W.-J., Dutta, P., Ivory, C.F.","Preconcentration and detection of the phosphorylated forms of cardiac troponin i in a cascade microchip by cationic isotachophoresis",2011,"Lab on a Chip","11","22",,"3793","3801",,18,10.1039/c1lc20469f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055000490&doi=10.1039%2fc1lc20469f&partnerID=40&md5=376debf9a4ea23ee0c5e0ecb579723d6",Article,Scopus,2-s2.0-80055000490
"Jang, W., Shim, J., Lee, D.-Y., Dutta, P., Kim, J.-R., Cho, K.-H.","Rapid detection of dysfunctional high-density lipoproteins using isoelectric focusing-based microfluidic device to diagnose senescence-related disease",2011,"Electrophoresis","32","23",,"3415","3423",,8,10.1002/elps.201100361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755187538&doi=10.1002%2felps.201100361&partnerID=40&md5=3e30f5ff5006852a2c9a7bfb4426be1d",Article,Scopus,2-s2.0-82755187538
"Schlecht, W.D., Van Wie, B.J., Golter, P.B., Richards, R.F., Adam, J.C., Kranov, A.M.A., Compere, M., Maurer, E., Davis, D.C., Adesope, O.O., Law, J.D., Brown, G.R., Dutta, P., Thiessen, D.B., Abdul, B.","Multi-disciplinary project-based paradigm that uses hands-on desktop learning modules and modern learning pedagogies",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887302&partnerID=40&md5=d843d0f8e5b5becbcf0623401d4dbaf8",Conference Paper,Scopus,2-s2.0-80051887302
"Qiao, Y., Tang, H., Munske, G.R., Dutta, P., Ivory, C.F., Dong, W.-J.","Enhanced fluorescence anisotropy assay for human cardiac troponin i and T detection",2011,"Journal of Fluorescence","21","6",,"2101","2110",,8,10.1007/s10895-011-0909-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856268413&doi=10.1007%2fs10895-011-0909-0&partnerID=40&md5=01fb9f2714f3b835e2f9acd79815a42f",Article,Scopus,2-s2.0-84856268413
"Sprague, I., Dutta, P.","Role of the diffuse layer in acidic and alkaline fuel cells",2011,"Electrochimica Acta","56","12",,"4518","4525",,15,10.1016/j.electacta.2011.02.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954586759&doi=10.1016%2fj.electacta.2011.02.060&partnerID=40&md5=bcbba8e874844f13c34351a734e2fe2f",Article,Scopus,2-s2.0-79954586759
"Shim, J., Cho, M., Dutta, P.","A method to determine quasi-steady state in constant voltage mode isotachophoresis",2011,"Electrophoresis","32","9",,"988","995",,3,10.1002/elps.201000594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954486759&doi=10.1002%2felps.201000594&partnerID=40&md5=781e81262b65203b5a06380c40eb55f1",Article,Scopus,2-s2.0-79954486759
