Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nickerson, J.V., Fichman, P., Steiny, D.","Introduction to collective intelligence and crowds: structure, roles, and identity minitrack",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427413,"1840","",,,10.1109/HICSS.2016.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975460616&doi=10.1109%2fHICSS.2016.233&partnerID=40&md5=01a0efdb0319ed97f829b1598e998196",Editorial,Scopus,2-s2.0-84975460616
"Tversky, B., Gao, J., Corter, J.E., Tanaka, Y., Nickerson, J.V.","People, place, and time: Inferences from diagrams",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9781",,,"258","264",,,10.1007/978-3-319-42333-3_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600128&doi=10.1007%2f978-3-319-42333-3_21&partnerID=40&md5=4d65620aba5b75c7b3e30e91324da4bf",Conference Paper,Scopus,2-s2.0-84979600128
"Han, Y., Nickerson, J.V.","Commenting to promote exploration of the design space: Digital collaborations in online open innovation communities",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964664549&partnerID=40&md5=e4478138912c375a93ab8e758ff4dc51",Conference Paper,Scopus,2-s2.0-84964664549
"Ozturk, P., Nickerson, J.V.","Paths from talk to action",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691334&partnerID=40&md5=68bfe998e685249becf6ec8281bccdd2",Conference Paper,Scopus,2-s2.0-84964691334
"Nickerson, J.V., Malone, T.W., Olson, G.M., Crowston, K.","Collective problem solving: Features and affordances of creative online communities",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"135","138",,,10.1145/2685553.2699338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939139427&doi=10.1145%2f2685553.2699338&partnerID=40&md5=5e332d697ecbfd6d1fa5de9afcaab347",Conference Paper,Scopus,2-s2.0-84939139427
"Ren, J., Nickerson, J.V., Mason, W., Sakamoto, Y., Graber, B.","Increasing the crowd's capacity to create: How alternative generation affects the diversity, relevance and effectiveness of generated ads",2014,"Decision Support Systems","65","C",,"28","39",,3,10.1016/j.dss.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278263&doi=10.1016%2fj.dss.2014.05.009&partnerID=40&md5=39a13c2dc36d87f2e81d515cd429df9a",Article,Scopus,2-s2.0-84926278263
"Ren, J., Nickerson, J.V.","Online review systems: How emotional language drives sales",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905985615&partnerID=40&md5=ae4a066ab5a61314d58a5398dcab352b",Conference Paper,Scopus,2-s2.0-84905985615
"Nickerson, J.V., Steiny, D., Oinas-Kukkonen, H.","Introduction to the Humanized Web: Networks, crowds and their output",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758830,"1843","",,,10.1109/HICSS.2014.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902298771&doi=10.1109%2fHICSS.2014.232&partnerID=40&md5=45f9cbd87e04b0b97e88da7b8b3553c8",Editorial,Scopus,2-s2.0-84902298771
"Nickerson, J.V., Brunswicker, S., Wagner, C., Butler, B.S.","The evolution of ideas by crowds and communities: Competition vs. cooperation",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923395500&partnerID=40&md5=1c64db04b7cceb5b0e307eeb986e5ff2",Conference Paper,Scopus,2-s2.0-84923395500
"Avital, M., Andersson, M., Nickerson, J., Sundararajan, A., Van Alstyne, M., Verhoeven, D.","The collaborative economy: A disruptive innovation or much ado about nothing?",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923394278&partnerID=40&md5=3f5fa120311914b995d6043d83cb2005",Conference Paper,Scopus,2-s2.0-84923394278
