Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeBruyn, J.M., Bevard, D.A., Essington, M.E., McKnight, J.Y., Schaeffer, S.M., Baxter, H.L., Mazarei, M., Mann, D.G.J., Dixon, R.A., Chen, F., Zhuo, C., Wang, Z.-Y., Stewart, C.N.","Field-grown transgenic switchgrass (Panicum virgatum L.) with altered lignin does not affect soil chemistry, microbiology, and carbon storage potential",2017,"GCB Bioenergy","9","6",,"1100","1109",,1,10.1111/gcbb.12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006151545&doi=10.1111%2fgcbb.12407&partnerID=40&md5=6d4b42244ac8c975eea4f932590a310e",Article,Scopus,2-s2.0-85006151545
"McKnight, J.Y., Harden, C.P., Schaeffer, S.M.","Soil CO<inf>2</inf> flux trends with differences in soil moisture among four types of land use in an Ecuadorian páramo landscape",2017,"Physical Geography","38","1",,"51","61",,,10.1080/02723646.2016.1256101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904844&doi=10.1080%2f02723646.2016.1256101&partnerID=40&md5=bbb7c3369b9da1c5678c7a25d0489a25",Article,Scopus,2-s2.0-84994904844
"Buckeridge, K.M., Schaeffer, S.M., Schimel, J.P.","Vegetation Leachate During Arctic Thaw Enhances Soil Microbial Phosphorus",2016,"Ecosystems","19","3",,"477","489",,1,10.1007/s10021-015-9947-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952055478&doi=10.1007%2fs10021-015-9947-9&partnerID=40&md5=973c1902dfb717ed7c28c0d9a471fafb",Article,Scopus,2-s2.0-84952055478
"Zhang, X., Dong, W., Dai, X., Schaeffer, S., Yang, F., Radosevich, M., Xu, L., Liu, X., Sun, X.","Responses of absolute and specific soil enzyme activities to long term additions of organic and mineral fertilizer",2015,"Science of the Total Environment","536",,,"59","67",,14,10.1016/j.scitotenv.2015.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937126177&doi=10.1016%2fj.scitotenv.2015.07.043&partnerID=40&md5=5c354ebb817ceeaad0ec4d74cfde85d8",Article,Scopus,2-s2.0-84937126177
"Trout Fryxell, R.T., Moore, J.E., Collins, M.D., Kwon, Y., Jean-Philippe, S.R., Schaeffer, S.M., Odoi, A., Kennedy, M., Houston, A.E.","Habitat and vegetation variables are not enough when predicting tick populations in the Southeastern United States",2015,"PLoS ONE","10","12", e0144092,"","",,3,10.1371/journal.pone.0144092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957111913&doi=10.1371%2fjournal.pone.0144092&partnerID=40&md5=4f4300f69e01aa773f3d300037170b9b",Article,Scopus,2-s2.0-84957111913
"Mbuthia, L.W., Acosta-Martínez, V., DeBryun, J., Schaeffer, S., Tyler, D., Odoi, E., Mpheshea, M., Walker, F., Eash, N.","Long term tillage, cover crop, and fertilization effects on microbial community structure, activity: Implications for soil quality",2015,"Soil Biology and Biochemistry","89",,,"24","34",,20,10.1016/j.soilbio.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936854732&doi=10.1016%2fj.soilbio.2015.06.016&partnerID=40&md5=c7c3531c640509abc767d3130984ad8e",Article,Scopus,2-s2.0-84936854732
"An, T., Schaeffer, S., Zhuang, J., Radosevich, M., Li, S., Li, H., Pei, J., Wang, J.","Dynamics and distribution of 13C-labeled straw carbon by microorganisms as affected by soil fertility levels in the Black Soil region of Northeast China",2015,"Biology and Fertility of Soils","51","5",,"605","613",,12,10.1007/s00374-015-1006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930538613&doi=10.1007%2fs00374-015-1006-3&partnerID=40&md5=f15dd1ca307054b15fbbe6f0d0e78c02",Article,Scopus,2-s2.0-84930538613
"Cobaugh, K.L., Schaeffer, S.M., DeBruyn, J.M.","Functional and structural succession of soil microbial communities below decomposing human cadavers",2015,"PLoS ONE","10","6", e0130201,"","",,11,10.1371/journal.pone.0130201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935499334&doi=10.1371%2fjournal.pone.0130201&partnerID=40&md5=63312598b3b9bd40bf2317f57448d339",Article,Scopus,2-s2.0-84935499334
"An, T., Schaeffer, S., Li, S., Fu, S., Pei, J., Li, H., Zhuang, J., Radosevich, M., Wang, J.","Carbon fluxes from plants to soil and dynamics of microbial immobilization under plastic film mulching and fertilizer application using 13C pulse-labeling",2015,"Soil Biology and Biochemistry","80",,,"53","61",,19,10.1016/j.soilbio.2014.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908283575&doi=10.1016%2fj.soilbio.2014.09.024&partnerID=40&md5=2bb87faa328adacbf038aeb357feb5e8",Article,Scopus,2-s2.0-84908283575
"Jagadamma, S., Mayes, M.A., Steinweg, J.M., Schaeffer, S.M.","Substrate quality alters the microbial mineralization of added substrate and soil organic carbon",2014,"Biogeosciences","11","17",,"4665","4678",,17,10.5194/bg-11-4665-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907027165&doi=10.5194%2fbg-11-4665-2014&partnerID=40&md5=324ebbbd6e565f0df83618fe5d98e5fe",Article,Scopus,2-s2.0-84907027165
"Blankinship, J.C., Becerra, C.A., Schaeffer, S.M., Schimel, J.P.","Separating cellular metabolism from exoenzyme activity in soil organic matter decomposition",2014,"Soil Biology and Biochemistry","71",,,"68","75",,21,10.1016/j.soilbio.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893441602&doi=10.1016%2fj.soilbio.2014.01.010&partnerID=40&md5=13257f7a37cda0dc04127de91aa80e9e",Article,Scopus,2-s2.0-84893441602
"Manzoni, S., Schaeffer, S.M., Katul, G., Porporato, A., Schimel, J.P.","A theoretical analysis of microbial eco-physiological and diffusion limitations to carbon cycling in drying soils",2014,"Soil Biology and Biochemistry","73",,,"69","83",,47,10.1016/j.soilbio.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896044258&doi=10.1016%2fj.soilbio.2014.02.008&partnerID=40&md5=8b7095675340b2d2141f5c77a1d8d596",Article,Scopus,2-s2.0-84896044258
"Dong, W.-Y., Zhang, X.-Y., Dai, X.-Q., Fu, X.-L., Yang, F.-T., Liu, X.-Y., Sun, X.-M., Wen, X.-F., Schaeffer, S.","Changes in soil microbial community composition in response to fertilization of paddy soils in subtropical China",2014,"Applied Soil Ecology","84",,,"140","147",,36,10.1016/j.apsoil.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409898&doi=10.1016%2fj.apsoil.2014.06.007&partnerID=40&md5=3c09ba6a0e5332593edf6f55c5377468",Article,Scopus,2-s2.0-84904409898
"Schaeffer, S.M., Sharp, E., Schimel, J.P., Welker, J.M.","Soil-plant N processes in a High Arctic ecosystem, NW Greenland are altered by long-term experimental warming and higher rainfall",2013,"Global Change Biology","19","11",,"3529","3539",,28,10.1111/gcb.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885427422&doi=10.1111%2fgcb.12318&partnerID=40&md5=2f563145f57351b929baf224de1fecbc",Article,Scopus,2-s2.0-84885427422
"Boot, C.M., Schaeffer, S.M., Schimel, J.P.","Static osmolyte concentrations in microbial biomass during seasonal drought in a California grassland",2013,"Soil Biology and Biochemistry","57",,,"356","361",,22,10.1016/j.soilbio.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870171894&doi=10.1016%2fj.soilbio.2012.09.005&partnerID=40&md5=790f6e881acdb9303b82de8e5c3d72ac",Article,Scopus,2-s2.0-84870171894
"Carbone, M.S., Park Williams, A., Ambrose, A.R., Boot, C.M., Bradley, E.S., Dawson, T.E., Schaeffer, S.M., Schimel, J.P., Still, C.J.","Cloud shading and fog drip influence the metabolism of a coastal pine ecosystem",2013,"Global Change Biology","19","2",,"484","497",,19,10.1111/gcb.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871931827&doi=10.1111%2fgcb.12054&partnerID=40&md5=6cb155e0f7b2ccd60ed150243dd60ce8",Article,Scopus,2-s2.0-84871931827
"Schädel, C., Luo, Y., David Evans, R., Fei, S., Schaeffer, S.M.","Separating soil CO<inf>2</inf> efflux into C-pool-specific decay rates via inverse analysis of soil incubation data",2013,"Oecologia","171","3",,"721","732",,17,10.1007/s00442-012-2577-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875054708&doi=10.1007%2fs00442-012-2577-4&partnerID=40&md5=fe57913f85169c658715c6897018e6ca",Article,Scopus,2-s2.0-84875054708
"Schimel, J.P., Schaeffer, S.M.","Microbial control over carbon cycling in soil",2012,"Frontiers in Microbiology","3","SEP",,"","",,194,10.3389/fmicb.2012.00348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870775558&doi=10.3389%2ffmicb.2012.00348&partnerID=40&md5=6ab4a4481b1b17fb7af0c944bb9e6412",Review,Scopus,2-s2.0-84870775558
"Schaeffer, S.M., Ziegler, S.E., Belnap, J., Evans, R.D.","Effects of Bromus tectorum invasion on microbial carbon and nitrogen cycling in two adjacent undisturbed arid grassland communities",2012,"Biogeochemistry","111","1-3",,"427","441",,17,10.1007/s10533-011-9668-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873155333&doi=10.1007%2fs10533-011-9668-x&partnerID=40&md5=9728a11ef408ebd14acea064ec3c3a4a",Article,Scopus,2-s2.0-84873155333
"Carbone, M.S., Still, C.J., Ambrose, A.R., Dawson, T.E., Williams, A.P., Boot, C.M., Schaeffer, S.M., Schimel, J.P.","Seasonal and episodic moisture controls on plant and microbial contributions to soil respiration",2011,"Oecologia","167","1",,"265","278",,71,10.1007/s00442-011-1975-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051672888&doi=10.1007%2fs00442-011-1975-3&partnerID=40&md5=fc66ecfb5d9f284a5597f8ff4114df51",Article,Scopus,2-s2.0-80051672888
"Jin, V.L., Schaeffer, S.M., Ziegler, S.E., Evans, R.D.","Soil water availability and microsite mediate fungal and bacterial phospholipid fatty acid biomarker abundances in Mojave Desert soils exposed to elevated atmospheric CO&lt;inf&gt;2&lt;/inf&gt;",2011,"Journal of Geophysical Research: Biogeosciences","116","2", G02001,"","",,11,10.1029/2010JG001564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955067248&doi=10.1029%2f2010JG001564&partnerID=40&md5=84a6e66a75ad5ef7a94dc081b15f4749",Article,Scopus,2-s2.0-79955067248
"Bowling, D.R., Massman, W.J., Schaeffer, S.M., Burns, S.P., Monson, R.K., Williams, M.W.","Biological and physical influences on the carbon isotope content of CO<inf>2</inf> in a subalpine forest snowpack, Niwot Ridge, Colorado",2009,"Biogeochemistry","95","1",,"37","59",,37,10.1007/s10533-008-9233-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349660233&doi=10.1007%2fs10533-008-9233-4&partnerID=40&md5=ff2b33d60c85df8686fbe52e4e64912b",Article,Scopus,2-s2.0-70349660233
"Hultine, K.R., Jackson, T.L., Burtch, K.G., Schaeffer, S.M., Ehleringer, J.R.","Elevated stream inorganic nitrogen impacts on a dominant riparian tree species: Results from an experimental riparian stream system",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04025,"","",,6,10.1029/2008JG000809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749103699&doi=10.1029%2f2008JG000809&partnerID=40&md5=ba017f027c98babc4a4edb98b7516a33",Article,Scopus,2-s2.0-61749103699
"Schaeffer, S.M., Miller, J.B., Vaughn, B.H., White, J.W.C., Bowling, D.R.","Long-term field performance of a tunable diode laser absorption spectrometer for analysis of carbon isotopes of CO<inf>2</inf> in forest air",2008,"Atmospheric Chemistry and Physics","8","17",,"5263","5277",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349105891&partnerID=40&md5=9fc390833048aab4b51a3e40c2da125f",Article,Scopus,2-s2.0-51349105891
"Schaeffer, S.M., Anderson, D.E., Burns, S.P., Monson, R.K., Sun, J., Bowling, D.R.","Canopy structure and atmospheric flows in relation to the δ13C of respired CO<inf>2</inf> in a subalpine coniferous forest",2008,"Agricultural and Forest Meteorology","148","4",,"592","605",,32,10.1016/j.agrformet.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049084264&doi=10.1016%2fj.agrformet.2007.11.003&partnerID=40&md5=1c3676d2288058c5c79814c51189a9f8",Article,Scopus,2-s2.0-41049084264
"Schaeffer, S.M., Billings, S.A., Evans, R.D.","Laboratory incubations reveal potential responses of soil nitrogen cycling to changes in soil C and N availability in Mojave Desert soils exposed to elevated atmospheric CO2",2007,"Global Change Biology","13","4",,"854","865",,16,10.1111/j.1365-2486.2007.01324.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247339413&doi=10.1111%2fj.1365-2486.2007.01324.x&partnerID=40&md5=e24cff84ea6ba4397466685c84b99b72",Article,Scopus,2-s2.0-34247339413
"Schaeffer, S.M., Evans, R.D.","Pulse additions of soil carbon and nitrogen affect soil nitrogen dynamics in an arid Colorado Plateau shrubland",2005,"Oecologia","145","3",,"425","433",,45,10.1007/s00442-005-0140-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044470144&doi=10.1007%2fs00442-005-0140-2&partnerID=40&md5=de604d8b775104990f08caa346173e6f",Article,Scopus,2-s2.0-26044470144
