Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis, A., Smith, D., Sorensen, D., Webb, B.","Extensions and applications of equitable decompositions for graphs with symmetries",2017,"Linear Algebra and Its Applications","532",,,"432","462",,,10.1016/j.laa.2017.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025099781&doi=10.1016%2fj.laa.2017.06.045&partnerID=40&md5=760f0756ad4a010af605dea84868333a",Article,Scopus,2-s2.0-85025099781
"Barrett, W., Francis, A., Webb, B.","Equitable decompositions of graphs with symmetries",2017,"Linear Algebra and Its Applications","513",,,"409","434",,1,10.1016/j.laa.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953634&doi=10.1016%2fj.laa.2016.10.017&partnerID=40&md5=0d1c28da6521beb2d0b629ea7ebeb8ca",Article,Scopus,2-s2.0-84993953634
"Mishra, S., Bhattacharya, S., Webb, B., Cohen, E.G.D.","Subdiffusion, Anomalous Diffusion and Propagation of a Particle Moving in Random and Periodic Media",2016,"Journal of Statistical Physics","162","4",,"855","868",,1,10.1007/s10955-016-1448-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436646&doi=10.1007%2fs10955-016-1448-5&partnerID=40&md5=aca88793a424799ac6856788981d393b",Article,Scopus,2-s2.0-84957436646
"Webb, B.Z., Cohen, E.G.D.","Self-limiting trajectories of a particle moving deterministically in a random medium",2015,"Journal of Physics A: Mathematical and Theoretical","48","48", 485203,"","",,2,10.1088/1751-8113/48/48/485203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948133771&doi=10.1088%2f1751-8113%2f48%2f48%2f485203&partnerID=40&md5=59dd053f3539837e032d7aad56141845",Article,Scopus,2-s2.0-84948133771
"Vasquez, F.G., Webb, B.Z.","Pseudospectra of isospectrally reduced matrices",2015,"Numerical Linear Algebra with Applications","22","1",,"145","174",,1,10.1002/nla.1943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917734075&doi=10.1002%2fnla.1943&partnerID=40&md5=3d9dbbaea52abee5012aa9d98a784b63",Article,Scopus,2-s2.0-84917734075
"Webb, B.Z., Cohen, E.G.D.","Self-avoiding modes of motion in a deterministic Lorentz lattice gas",2014,"Journal of Physics A: Mathematical and Theoretical","47","31", 315202,"","",,3,10.1088/1751-8113/47/31/315202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906931323&doi=10.1088%2f1751-8113%2f47%2f31%2f315202&partnerID=40&md5=bf9ee78b094d18f8f9cecdef0acdf694",Article,Scopus,2-s2.0-84906931323
"Bunimovich, L.A., Webb, B.Z.","Improved estimates of survival probabilities via Isospectral transformations",2014,"Springer Proceedings in Mathematics and Statistics","70",,,"119","135",,,10.1007/978-1-4939-0419-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969233484&doi=10.1007%2f978-1-4939-0419-8_7&partnerID=40&md5=1feccd662a97c74ac20098c876ac94cf",Conference Paper,Scopus,2-s2.0-84969233484
"Bunimovich, L.A., Webb, B.Z.","Restrictions and stability of time-delayed dynamical networks",2013,"Nonlinearity","26","8",,"2131","2156",,1,10.1088/0951-7715/26/8/2131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881457677&doi=10.1088%2f0951-7715%2f26%2f8%2f2131&partnerID=40&md5=962a98b7e868eca52c32a828a3c0a679",Article,Scopus,2-s2.0-84881457677
"Bunimovich, L.A., Webb, B.Z.","Structural transformations and stability of dynamical networks",2013,"Chaos, CNN, Memristors and Beyond: A Festschrift for Leon Chua",,,,"246","252",,,10.1142/9789814434805_0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974717593&doi=10.1142%2f9789814434805_0019&partnerID=40&md5=f7ac8857ec39f9ba495ca8f0664ba464",Book Chapter,Scopus,2-s2.0-84974717593
"Bunimovich, L.A., Webb, B.Z.","Isospectral graph reductions and improved estimates of matrices' spectra",2012,"Linear Algebra and Its Applications","437","7",,"1429","1457",,7,10.1016/j.laa.2012.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863984710&doi=10.1016%2fj.laa.2012.04.031&partnerID=40&md5=c8aae0253c78ae02cdb3b0b16d48986f",Article,Scopus,2-s2.0-84863984710
