Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reed, A.N., Putman, T., Sullivan, C., Jin, L.","Application of a nanoflare probe specific to a latency associated transcript for isolation of KHV latently infected cells",2015,"Virus Research","208",,,"129","135",,4,10.1016/j.virusres.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938697409&doi=10.1016%2fj.virusres.2015.06.003&partnerID=40&md5=f7ac7eb8e7dd5438417ac033913d2a54",Article,Scopus,2-s2.0-84938697409
"Goodale, B.C., La du, J., Tilton, S.C., Sullivan, C.M., Bisson, W.H., Waters, K.M., Tanguay, R.L.","Ligand-specific transcriptional mechanisms underlie aryl hydrocarbon receptor-mediated developmental toxicity of oxygenated PAHs",2015,"Toxicological Sciences","147","2", kfv139,"397","411",,11,10.1093/toxsci/kfv139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943798094&doi=10.1093%2ftoxsci%2fkfv139&partnerID=40&md5=f4b54e180b2f4fb6eb8339e047314d34",Article,Scopus,2-s2.0-84943798094
"Fox, S.E., Geniza, M., Hanumappa, M., Naithani, S., Sullivan, C., Preece, J., Tiwari, V.K., Elser, J., Leonard, J.M., Sage, A., Gresham, C., Kerhornou, A., Bolser, D., McCarthy, F., Kersey, P., Lazo, G.R., Jaiswal, P.","De novo transcriptome assembly and analyses of gene expression during photomorphogenesis in diploid wheat Triticum monococcum",2014,"PLoS ONE","9","5", e96855,"","",,15,10.1371/journal.pone.0096855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901250709&doi=10.1371%2fjournal.pone.0096855&partnerID=40&md5=6f361855db263dfeb28cd8497d20eabc",Article,Scopus,2-s2.0-84901250709
"Myburg, A.A., Grattapaglia, D., Tuskan, G.A., Hellsten, U., Hayes, R.D., Grimwood, J., Jenkins, J., Lindquist, E., Tice, H., Bauer, D., Goodstein, D.M., Dubchak, I., Poliakov, A., Mizrachi, E., Kullan, A.R.K., Hussey, S.G., Pinard, D., Van Der Merwe, K., Singh, P., Van Jaarsveld, I., Silva-Junior, O.B., Togawa, R.C., Pappas, M.R., Faria, D.A., Sansaloni, C.P., Petroli, C.D., Yang, X., Ranjan, P., Tschaplinski, T.J., Ye, C.-Y., Li, T., Sterck, L., Vanneste, K., Murat, F., Soler, M., Clemente, H.S., Saidi, N., Cassan-Wang, H., Dunand, C., Hefer, C.A., Bornberg-Bauer, E., Kersting, A.R., Vining, K., Amarasinghe, V., Ranik, M., Naithani, S., Elser, J., Boyd, A.E., Liston, A., Spatafora, J.W., Dharmwardhana, P., Raja, R., Sullivan, C., Romanel, E., Alves-Ferreira, M., Külheim, C., Foley, W., Carocha, V., Paiva, J., Kudrna, D., Brommonschenkel, S.H., Pasquali, G., Byrne, M., Rigault, P., Tibbits, J., Spokevicius, A., Jones, R.C., Steane, D.A., Vaillancourt, R.E., Potts, B.M., Joubert, F., Barry, K., Pappas Jr., G.J., Strauss, S.H., Jaiswal, P., Grima-Pettenati, J., Salse, J., Van De Peer, Y., Rokhsar, D.S., Schmutz, J.","The genome of Eucalyptus grandis",2014,"Nature","510","7505",,"356","362",,201,10.1038/nature13308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903203459&doi=10.1038%2fnature13308&partnerID=40&md5=539b2f35f6c975db8f8b6030d41c012e",Article,Scopus,2-s2.0-84903203459
"Fahlgren, N., Bollmann, S.R., Kasschau, K.D., Cuperus, J.T., Press, C.M., Sullivan, C.M., Chapman, E.J., Hoyer, J.S., Gilbert, K.B., Grünwald, N.J., Carrington, J.C.","Phytophthora Have Distinct Endogenous Small RNA Populations That Include Short Interfering and microRNAs",2013,"PLoS ONE","8","10", e77181,"","",,19,10.1371/journal.pone.0077181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886924056&doi=10.1371%2fjournal.pone.0077181&partnerID=40&md5=80dc3645a3a1b521eb045f9bd3ce0152",Article,Scopus,2-s2.0-84886924056
"Rowley, E.R., Fox, S.E., Bryant, D.W., Sullivan, C.M., Priest, H.D., Givan, S.A., Mehlenbacher, S.A., Mockler, T.C.","Assembly and characterization of the European hazelnut 'Jefferson' transcriptome",2012,"Crop Science","52","6",,"2679","2686",,10,10.2135/cropsci2012.02.0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873454463&doi=10.2135%2fcropsci2012.02.0065&partnerID=40&md5=871f7ad738f8220256940230a5ba4e98",Article,Scopus,2-s2.0-84873454463
"Zhang, C., Montgomery, T.A., Fischer, S.E.J., Garcia, S.M.D.A., Riedel, C.G., Fahlgren, N., Sullivan, C.M., Carrington, J.C., Ruvkun, G.","The Caenorhabditis elegans RDE-10/RDE-11 complex regulates RNAi by promoting secondary siRNA amplification",2012,"Current Biology","22","10",,"881","890",,18,10.1016/j.cub.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861532359&doi=10.1016%2fj.cub.2012.04.011&partnerID=40&md5=b710bfc49dad8bb8382dc30945085a0c",Article,Scopus,2-s2.0-84861532359
"Fischer, S.E.J., Montgomery, T.A., Zhang, C., Fahlgren, N., Breen, P.C., Hwang, A., Sullivan, C.M., Carrington, J.C., Ruvkun, G.","The ERI-6/7 helicase acts at the first stage of an siRNA amplification pathway that targets recent gene duplications",2011,"PLoS Genetics","7","11", e1002369,"","",,27,10.1371/journal.pgen.1002369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755177836&doi=10.1371%2fjournal.pgen.1002369&partnerID=40&md5=15b0cd8d3fad0065976fbe0bc7c3fa23",Article,Scopus,2-s2.0-81755177836
"Cumbie, J.S., Kimbrel, J.A., Di, Y., Schafer, D.W., Wilhelm, L.J., Fox, S.E., Sullivan, C.M., Curzon, A.D., Carrington, J.C., Mockler, T.C., Chang, J.H.","GENE-counter: A computational pipeline for the analysis of RNA-seq data for gene expression differences",2011,"PLoS ONE","6","10", e25279,"","",,36,10.1371/journal.pone.0025279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053610809&doi=10.1371%2fjournal.pone.0025279&partnerID=40&md5=0af2ae2b6d8abd9ec307599fcc35ddf9",Article,Scopus,2-s2.0-80053610809
"Smith, K.M., Phatale, P.A., Sullivan, C.M., Pomraning, K.R., Freitag, M.","Heterochromatin is required for normal distribution of neurospora crassa CenH3",2011,"Molecular and Cellular Biology","31","12",,"2528","2542",,45,10.1128/MCB.01285-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958032907&doi=10.1128%2fMCB.01285-10&partnerID=40&md5=442b989295a00d5fdc982267a6f50c36",Article,Scopus,2-s2.0-79958032907
