Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lundin, J.M.D., Stevens, C.M., Arthern, R., Buizert, C., Orsi, A., Ligtenberg, S.R.M., Simonsen, S.B., Cummings, E., Essery, R., Leahy, W., Harris, P., Helsen, M.M., Waddington, E.D.","Firn Model Intercomparison Experiment (FirnMICE)",2017,"Journal of Glaciology","63","239",,"401","422",,1,10.1017/jog.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019603117&doi=10.1017%2fjog.2016.114&partnerID=40&md5=394b32d521ae0dd0e949a6dca2ae553d",Article,Scopus,2-s2.0-85019603117
"Campbell, A.J., Massarano, B., Waddington, E.D., Warren, S.G.","Could promontories have restricted sea-glacier penetration into marine embayments during Snowball Earth events?",2017,"Cryosphere","11","3",,"1141","1148",,,10.5194/tc-11-1141-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018873859&doi=10.5194%2ftc-11-1141-2017&partnerID=40&md5=395284881a814684363d164f2c79e755",Article,Scopus,2-s2.0-85018873859
"Obryk, M.K., Doran, P.T., Waddington, E.D., Mckay, C.P.","The influence of föhn winds on Glacial Lake Washburn and palaeotemperatures in the McMurdo Dry Valleys, Antarctica, during the Last Glacial Maximum",2017,"Antarctic Science",,,,"1","11",,,10.1017/S0954102017000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015628560&doi=10.1017%2fS0954102017000062&partnerID=40&md5=2c81ada86f72a437b96c899c84b0508e",Article in Press,Scopus,2-s2.0-85015628560
"Cuffey, K.M., Clow, G.D., Steig, E.J., Buizert, C., Fudge, T.J., Koutnik, M., Waddington, E.D., Alley, R.B., Severinghaus, J.P.","Deglacial temperature history of West Antarctica",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14249","14254",,4,10.1073/pnas.1609132113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950732&doi=10.1073%2fpnas.1609132113&partnerID=40&md5=71df1940e064aea517b91e993177cfb0",Conference Paper,Scopus,2-s2.0-85005950732
"Fudge, T.J., Taylor, K.C., Waddington, E.D., Fitzpatrick, J.J., Conway, H.","Electrical stratigraphy of the WAIS Divide ice core: Identification of centimeter-scale irregular layering",2016,"Journal of Geophysical Research: Earth Surface","121","7",,"1218","1229",,1,10.1002/2016JF003845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978284986&doi=10.1002%2f2016JF003845&partnerID=40&md5=f8bee864219bbcefdc77565f1ba53474",Article,Scopus,2-s2.0-84978284986
"Koutnik, M.R., Fudge, T.J., Conway, H., Waddington, E.D., Neumann, T.A., Cuffey, K.M., Buizert, C., Taylor, K.C.","Holocene accumulation and ice flow near the West Antarctic Ice Sheet Divide ice core site",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"907","924",,6,10.1002/2015JF003668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263484&doi=10.1002%2f2015JF003668&partnerID=40&md5=a94103e7554f6d4b6bd2e4452317156d",Article,Scopus,2-s2.0-84966263484
"Fudge, T.J., Markle, B.R., Cuffey, K.M., Buizert, C., Taylor, K.C., Steig, E.J., Waddington, E.D., Conway, H., Koutnik, M.","Variable relationship between accumulation and temperature in West Antarctica for the past 31,000 years",2016,"Geophysical Research Letters","43","8",,"3795","3803",,7,10.1002/2016GL068356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302010&doi=10.1002%2f2016GL068356&partnerID=40&md5=823388dc1def89530a15362464eb075c",Review,Scopus,2-s2.0-84992302010
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Aydin, M., Fudge, T.J., Verhulst, K.R., Nicewonger, M.R., Waddington, E.D., Saltzman, E.S.","Carbonyl sulfide hydrolysis in antarctic ice cores and an atmospheric history for the last 8000 years",2014,"Journal of Geophysical Research","119","13",,"8500","8514",,8,10.1002/2014JD021618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925597441&doi=10.1002%2f2014JD021618&partnerID=40&md5=ad51caf1626a5672557eee366195a104",Article,Scopus,2-s2.0-84925597441
"Fudge, T.J., Waddington, E.D., Conway, H., Lundin, J.M.D., Taylor, K.","Interpolation methods for Antarctic ice-core timescales: Application to Byrd, Siple Dome and Law Dome ice cores",2014,"Climate of the Past","10","3",,"1195","1209",,6,10.5194/cp-10-1195-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903156348&doi=10.5194%2fcp-10-1195-2014&partnerID=40&md5=e2e5be12bf764154b4970cd7490cf88f",Article,Scopus,2-s2.0-84903156348
