Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stretcher, R., Funck, M., Johnson, S.","Capital investment and non-constant marginal cost of capital",2017,"Journal of Economics and Finance","41","1",,"27","50",,,10.1007/s12197-015-9329-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937836946&doi=10.1007%2fs12197-015-9329-3&partnerID=40&md5=f3366f7fcc7fefef8c5714d713d17b8a",Article,Scopus,2-s2.0-84937836946
"Johnson, S.","Mold maintenance hand skills: It's all about connectivity",2015,"Plastics Technology","61","9",,"72","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940868328&partnerID=40&md5=f2d30f8d4e292c5013a6873b843319dc",Article,Scopus,2-s2.0-84940868328
"Johnson, S.","Maintenance training? Show me the money",2013,"Plastics Technology","59","1",,"19","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872547021&partnerID=40&md5=8c4a7537c4f5bfbd4021ba97a336c278",Short Survey,Scopus,2-s2.0-84872547021
"Andre, M., Wiskin, J., Borup, D., Johnson, S., Ojeda-Fournier, H., Olson, L.","Quantitative volumetric breast imaging with 3D inverse scatter computed tomography",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346129,"1110","1113",,7,10.1109/EMBC.2012.6346129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870825607&doi=10.1109%2fEMBC.2012.6346129&partnerID=40&md5=edbc7158683a8872a3a9115b92c7614b",Conference Paper,Scopus,2-s2.0-84870825607
"Ebadi, G., Mojaver, A., Johnson, S., Kumar, S., Biswas, A.","Dynamics of dispersive topological solitons and its perturbations",2012,"Indian Journal of Physics","86","12",,"1115","1129",,9,10.1007/s12648-012-0172-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872322015&doi=10.1007%2fs12648-012-0172-5&partnerID=40&md5=bc2b4c1134077f64dc84ac9b98e30656",Article,Scopus,2-s2.0-84872322015
"Johnson, S.","What's It Worth: Swap-meet finds",2012,"Electronic Products","54","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871284020&partnerID=40&md5=5362da5e6f2f59112da8ecb4807659ea",Article,Scopus,2-s2.0-84871284020
"Johnson, S.","What's it worth: Novelty radios",2012,"Electronic Products","54","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869025810&partnerID=40&md5=242ddd2c0b370a1386fcab30bababa77",Article,Scopus,2-s2.0-84869025810
"Ebadi, G., Mojaver, A., Milovic, D., Johnson, S., Biswas, A.","Solitons and other solutions to the quantum Zakharov-Kuznetsov equation",2012,"Astrophysics and Space Science","341","2",,"507","513",,16,10.1007/s10509-012-1072-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866451762&doi=10.1007%2fs10509-012-1072-z&partnerID=40&md5=d96d7b4d7291b8b839d0cf94aba0d920",Article,Scopus,2-s2.0-84866451762
"Johnson, S.","What's it worth: Radios in disguise",2012,"Electronic Products","54","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866995026&partnerID=40&md5=9313f595509dbc2f1956eba9a42e02c5",Article,Scopus,2-s2.0-84866995026
"Johnson, S.","Maintenance terms of endearment",2012,"Plastics Technology","58","8",,"24","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865468888&partnerID=40&md5=4b86d23b0e5505379c50724818dc1256",Note,Scopus,2-s2.0-84865468888
"Johnson, S.","What's it worth: Early battery radios",2012,"Electronic Products","54","7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864605109&partnerID=40&md5=8de5bab54c879ecd9115a1c53ce0e2dd",Article,Scopus,2-s2.0-84864605109
"Ebadi, G., Johnson, S., Zerrad, E., Biswas, A.","Solitons and other nonlinear waves for the perturbed Boussinesq equation with power law nonlinearity",2012,"Journal of King Saud University - Science","24","3",,"237","241",,13,10.1016/j.jksus.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862489128&doi=10.1016%2fj.jksus.2011.05.001&partnerID=40&md5=a632dd07c5465428bad03f50cd120bd2",Article,Scopus,2-s2.0-84862489128
"Johnson, S.","What's it worth: Capacitor analyzers",2012,"Electronic Products","54","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863677833&partnerID=40&md5=81fa13d22fa74fc08eaa4b6120e4d5f2",Short Survey,Scopus,2-s2.0-84863677833
"Rowan, S.E., Levi, M.E., Youngwerth, J.M., Brauer, B., Everson, G.T., Johnson, S.C.","The Variable Presentations and Broadening Geographic Distribution of Hepatic Fascioliasis",2012,"Clinical Gastroenterology and Hepatology","10","6",,"598","602",,5,10.1016/j.cgh.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861337052&doi=10.1016%2fj.cgh.2012.02.013&partnerID=40&md5=a64d765c3f80e0cdf6debb224fb39b1f",Article,Scopus,2-s2.0-84861337052
"Johnson, S.","What's it worth: Simpson electric company testers",2012,"Electronic Products","54","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862073295&partnerID=40&md5=524eaecf47a06b841bb9af3a704650c7",Article,Scopus,2-s2.0-84862073295
"Hallstadius, L., Johnson, S., Lahoda, E.","Cladding for high performance fuel",2012,"Progress in Nuclear Energy","57",,,"71","76",,67,10.1016/j.pnucene.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858081612&doi=10.1016%2fj.pnucene.2011.10.008&partnerID=40&md5=161a091d840d0bda0afe53187aeed843",Conference Paper,Scopus,2-s2.0-84858081612
"Gharaati, A., Fathi, N., Johnson, S., Biswas, A.","Analytical solution of fluxons in a non-homogeneous Josephson junction",2012,"Waves in Random and Complex Media","22","2",,"249","259",,3,10.1080/17455030.2011.652365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860012746&doi=10.1080%2f17455030.2011.652365&partnerID=40&md5=2086f3f2b4fe132a0e7e8b908eef0591",Article,Scopus,2-s2.0-84860012746
"Bledsoe, B.E., Anderson, E., Hodnick, R., Johnson, L., Johnson, S., Dievendorf, E.","Low-fractional oxygen concentration continuous positive airway pressure is effective in the prehospital setting",2012,"Prehospital Emergency Care","16","2",,"217","221",,9,10.3109/10903127.2011.640765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857870926&doi=10.3109%2f10903127.2011.640765&partnerID=40&md5=970f049c0da3c550287d3cdbd27907b1",Article,Scopus,2-s2.0-84857870926
"Johnson, S.","What's it worth: Early portable meters",2012,"Electronic Products","54","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858986398&partnerID=40&md5=e268978b1fa1ed40acc8a4f06d3bbbd0",Article,Scopus,2-s2.0-84858986398
"Brown, P.D., Wooster, D., Johnson, S.L., Debano, S.J.","Effects of water withdrawals on macroinvertebrate emergence: Unexpected results for three holometabolous species",2012,"River Research and Applications","28","3",,"347","358",,5,10.1002/rra.1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857949907&doi=10.1002%2frra.1460&partnerID=40&md5=415f65469cc2e188178dd7126323f3e9",Article,Scopus,2-s2.0-84857949907
"Petrey, A.C., Flanagan-Steet, H., Johnson, S., Fan, X., De La Rosa, M., Haskins, M.E., Nairn, A.V., Moremen, K.W., Steet, R.","Excessive activity of cathepsin K is associated with cartilage defects in a zebrafish model of mucolipidosis II",2012,"DMM Disease Models and Mechanisms","5","2",,"177","190",,14,10.1242/dmm.008219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858036607&doi=10.1242%2fdmm.008219&partnerID=40&md5=bafd861969379208c45a666ec1fd99f4",Article,Scopus,2-s2.0-84858036607
"Mariager, S.O., Pressacco, F., Ingold, G., Caviezel, A., Möhr-Vorobeva, E., Beaud, P., Johnson, S.L., Milne, C.J., Mancini, E., Moyerman, S., Fullerton, E.E., Feidenhans'L, R., Back, C.H., Quitmann, C.","Structural and magnetic dynamics of a laser induced phase transition in FeRh",2012,"Physical Review Letters","108","8", 087201,"","",,28,10.1103/PhysRevLett.108.087201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857611640&doi=10.1103%2fPhysRevLett.108.087201&partnerID=40&md5=afdf8efb47e980ea7f5d0ba5970989b2",Article,Scopus,2-s2.0-84857611640
"Biswas, A., Johnson, S., Fessak, M., Siercke, B., Zerrad, E., Konar, S.","Dispersive optical solitons by the semi-inverse variational principle",2012,"Journal of Modern Optics","59","3",,"213","217",,16,10.1080/09500340.2011.620185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855954087&doi=10.1080%2f09500340.2011.620185&partnerID=40&md5=ec8d75cf3bc689b7ea756863f38af8fd",Article,Scopus,2-s2.0-84855954087
"Johnson, S.","What's It Worth: Vintage transistor radios",2012,"Electronic Products (Garden City, New York)","54","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856998142&partnerID=40&md5=ebb3aaa525d158a2237dffd47e2f8174",Article,Scopus,2-s2.0-84856998142
"Johnson, S.","Safety sense in the shop",2012,"Plastics Technology","57","2",,"25","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857857585&partnerID=40&md5=851dec183aa2e7926c02284e0558af16",Short Survey,Scopus,2-s2.0-84857857585
"Gray, J., Reves, R., Johnson, S., Belknap, R.","Identification of false-positive QuantiFERON-TB Gold In-Tube assays by repeat testing in HIV-infected patients at low risk for tuberculosis",2012,"Clinical Infectious Diseases","54","3",,"e20","e23",,14,10.1093/cid/cir792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855870446&doi=10.1093%2fcid%2fcir792&partnerID=40&md5=2853462c844824ec026fc2a88e9b097b",Article,Scopus,2-s2.0-84855870446
"Biswas, A., Fessak, M., Johnson, S., Beatrice, S., Milovic, D., Jovanoski, Z., Kohl, R., Majid, F.","Optical soliton perturbation in non-Kerr law media: Traveling wave solution",2012,"Optics and Laser Technology","44","1",,"263","268",,66,10.1016/j.optlastec.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473328&doi=10.1016%2fj.optlastec.2011.07.001&partnerID=40&md5=ed1a5f017368ce0469627456ac31a7fe",Article,Scopus,2-s2.0-80051473328
