Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zybert, M., Marchewka, M., Sheregii, E.M., Rickel, D.G., Betts, J.B., Balakirev, F.F., Gordon, M., Stier, A.V., Mielke, C.H., Pfeffer, P., Zawadzki, W.","Landau levels and shallow donor states in GaAs/AlGaAs multiple quantum wells at megagauss magnetic fields",2017,"Physical Review B","95","11", 115432,"","",,,10.1103/PhysRevB.95.115432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016293360&doi=10.1103%2fPhysRevB.95.115432&partnerID=40&md5=909d20e1a8e4c5fe54eeca99eb6b2fd2",Article,Scopus,2-s2.0-85016293360
"Nguyen, D.N., Michel, J., Mielke, C.H.","Status and Development of Pulsed Magnets at the NHMFL Pulsed Field Facility",2016,"IEEE Transactions on Applied Superconductivity","26","4", 7377058,"","",,,10.1109/TASC.2016.2515982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449733&doi=10.1109%2fTASC.2016.2515982&partnerID=40&md5=cb924f7603325056bdc3bbd81f0fb8c6",Article,Scopus,2-s2.0-84962449733
"Balakirev, F.F., Kong, T., Jaime, M., McDonald, R.D., Mielke, C.H., Gurevich, A., Canfield, P.C., Bud'Ko, S.L.","Anisotropy reversal of the upper critical field at low temperatures and spin-locked superconductivity in K2Cr3As3",2015,"Physical Review B - Condensed Matter and Materials Physics","91","22", 220505,"","",,15,10.1103/PhysRevB.91.220505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325912&doi=10.1103%2fPhysRevB.91.220505&partnerID=40&md5=c2a1daa3196f470d0ef235fe3a206258",Article,Scopus,2-s2.0-84934325912
"Rodriguez, G., Jaime, M., Balakirev, F., Mielke, C.H., Azad, A., Marshall, B., La Lone, B.M., Henson, B., Smilowitz, L.","Coherent pulse interrogation system for fiber Bragg grating sensing of strain and pressure in dynamic extremes of materials",2015,"Optics Express","23","11",,"14219","14233",,10,10.1364/OE.23.014219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943159358&doi=10.1364%2fOE.23.014219&partnerID=40&md5=921384849fca619f120ca82c9de829f2",Article,Scopus,2-s2.0-84943159358
"Ramshaw, B.J., Shekhter, A., McDonald, R.D., Betts, J.B., Mitchell, J.N., Tobash, P.H., Mielke, C.H., Bauer, E.D., Migliori, A.","Avoided valence transition in a plutonium superconductor",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3285","3289",,8,10.1073/pnas.1421174112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925276425&doi=10.1073%2fpnas.1421174112&partnerID=40&md5=d697e4f4fd5fe743c49d7306986b8113",Article,Scopus,2-s2.0-84925276425
"Kim, J.W., Mun, E.D., Baiardo, J.P., Smith, A.I., Richmond, S., Mitchell, J., Schwartz, D., Zapf, V.S., Mielke, C.H.","Detecting low concentrations of plutonium hydride with magnetization measurements",2015,"Journal of Applied Physics","117","5", 053905,"","",,,10.1063/1.4907216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675417&doi=10.1063%2f1.4907216&partnerID=40&md5=66cd68fd28e0f0098d6b017af7cd4343",Article,Scopus,2-s2.0-84923675417
"Rodriguez, G., Jaime, M., Mielke, C.H., Balakirev, F.F., Azad, A., Sandberg, R.L., Marshall, B., La Lone, B.M., Henson, B.F., Smilowitz, L., Marr-Lyon, M., Sandoval, T.","Insight into fiber Bragg sensor response at 100-MHz interrogation rates under various dynamic loading conditions",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9480",, 948004,"","",,3,10.1117/12.2086707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845812&doi=10.1117%2f12.2086707&partnerID=40&md5=4b0384005d37f5505eeb6b346f46eae4",Conference Paper,Scopus,2-s2.0-84948845812
"Rovang, D.C., Lamppa, D.C., Cuneo, M.E., Owen, A.C., McKenney, J., Johnson, D.W., Radovich, S., Kaye, R.J., McBride, R.D., Alexander, C.S., Awe, T.J., Slutz, S.A., Sefkow, A.B., Haill, T.A., Jones, P.A., Argo, J.W., Dalton, D.G., Robertson, G.K., Waisman, E.M., Sinars, D.B., Meissner, J., Milhous, M., Nguyen, D.N., Mielke, C.H.","Pulsed-coil magnet systems for applying uniform 10-30 T fields to centimeter-scale targets on Sandia's Z facility",2014,"Review of Scientific Instruments","85","12", 124701,"","",,5,10.1063/1.4902566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748438&doi=10.1063%2f1.4902566&partnerID=40&md5=172000d5e650a1c440c10fb87200bac3",Article,Scopus,2-s2.0-84915748438
"Migliori, A., Shekhter, A., Ramshaw, B., Betts, J.B., Mielke, C., Freibert, F.J., Ramos, M., Saleh, T.A.","Resonant ultrasound studies of naturally aged plutonium",2014,"Plutonium Futures: The Science 2014",,,,"220","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909137&partnerID=40&md5=33cd8e27cc791e0ac9423ef6be28645a",Conference Paper,Scopus,2-s2.0-84944909137
"Haga, Y., Bauer, E.D., Tobash, P.H., Mitchell, J.N., Ayala-Valenzuela, O., McDonald, R.D., Mielke, C.H., Fisk, Z.","Shubnikov-de Haas oscillation in PuIn<inf>3</inf>",2013,"Journal of the Korean Physical Society","63","3",,"380","382",,2,10.3938/jkps.63.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882963062&doi=10.3938%2fjkps.63.380&partnerID=40&md5=28ac5dd5959a3a128b06a3d05f0bb5da",Article,Scopus,2-s2.0-84882963062
"Krusin-Elbaum, L., Shibauchi, T., Kasahara, Y., Okazaki, R., Matsuda, Y., McDonald, R.D., Mielke, C.H., Hasegawa, M.","Quantum-limit linkage of 'strange' and conventional metal states of high-Tc superconductors",2013,"Physica C: Superconductivity and its Applications","493",,,"15","17",,,10.1016/j.physc.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885485161&doi=10.1016%2fj.physc.2013.03.009&partnerID=40&md5=8687d3188e9020c1267d473925c055c9",Article,Scopus,2-s2.0-84885485161
"Alexandrov, B.S., Lisa Phipps, M., Alexandrov, L.B., Booshehri, L.G., Erat, A., Zabolotny, J., Mielke, C.H., Chen, H.-T., Rodriguez, G., Rasmussen, K.O., Martinez, J.S., Bishop, A.R., Usheva, A.","Specificity and Heterogeneity of Terahertz Radiation Effect on Gene Expression in Mouse Mesenchymal Stem Cells",2013,"Scientific Reports","3",, 1184,"","",,26,10.1038/srep01184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873695164&doi=10.1038%2fsrep01184&partnerID=40&md5=d98d8a4cf5ade1acc90741b5f74335fa",Article,Scopus,2-s2.0-84873695164
"Hu, R., Mun, E.D., Ryan, D.H., Cho, K., Kim, H., Hodovanets, H., Straszheim, W.E., Tanatar, M.A., Prozorov, R., Rowan-Weetaluktuk, W.N., Cadogan, J.M., Altarawneh, M.M., Mielke, C.H., Zapf, V.S., Bud'ko, S.L., Canfield, P.C.","Synthesis and physical properties of the new potassium iron selenide superconductor K<inf>0.80</inf>Fe<inf>1.76</inf>Se<inf>2</inf>",2012,"Iron-based Superconductors: Materials, Properties and Mechanisms",,,,"53","87",,,10.4032/9789814303231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881814418&doi=10.4032%2f9789814303231&partnerID=40&md5=fcb1ba5e851567bd9f8a74ca5c01e06f",Book Chapter,Scopus,2-s2.0-84881814418
"Altarawneh, M.M., Chern, G.-W., Harrison, N., Batista, C.D., Uchida, A., Jaime, M., Rickel, D.G., Crooker, S.A., Mielke, C.H., Betts, J.B., Mitchell, J.F., Hoch, M.J.R.","Cascade of magnetic field induced spin transitions in LaCoO <inf>3</inf>",2012,"Physical Review Letters","109","3", 037201,"","",,23,10.1103/PhysRevLett.109.037201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863963241&doi=10.1103%2fPhysRevLett.109.037201&partnerID=40&md5=e5e5237b9717cf8946be3bb2dc88b662",Article,Scopus,2-s2.0-84863963241
