Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, S., Doshi, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Development of a Novel Integrated Strengthening and Sensing Methodology for Steel Structures Using CNT-Based Composites",2017,"Journal of Structural Engineering (United States)","143","4", 04016202,"","",,1,10.1061/(ASCE)ST.1943-541X.0001697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015904032&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001697&partnerID=40&md5=7abef78c5a55ab37dbc94a8e347b5300",Article,Scopus,2-s2.0-85015904032
"Ahmed, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Simultaneous life extension and crack monitoring of fatigue-damaged steel members using multifunctional carbon nanotube based composites",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10170",, 101700J,"","",,,10.1117/12.2272206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020554647&doi=10.1117%2f12.2272206&partnerID=40&md5=0d9c7f992e49bff4df2755f2efe31dee",Conference Paper,Scopus,2-s2.0-85020554647
"McConnell, J.R., Shenton, H.W., Mertz, D.R.","Performance of Uncoated Weathering Steel Bridge Inventories: Methodology and Gulf Coast Region Evaluation",2016,"Journal of Bridge Engineering","21","12", 04016087,"","",,,10.1061/(ASCE)BE.1943-5592.0000948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753012&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000948&partnerID=40&md5=c0f601bc35f9284b4c4a9e8b2e392845",Article,Scopus,2-s2.0-84995753012
"McConnell, J.R., Su, H.","Design of Cellular Composite Sandwich Panels for Maximum Blast Resistance Via Energy Absorption",2016,"Applied Composite Materials","23","3",,"375","396",,,10.1007/s10443-015-9464-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944562181&doi=10.1007%2fs10443-015-9464-1&partnerID=40&md5=d89e17b38b3d635958bf941e892e27c7",Article,Scopus,2-s2.0-84944562181
"McConnell, J.R., Radovic, M., Ambrose, K.","Field Evaluation of Cross-Frame and Girder Live-Load Response in Skewed Steel I-Girder Bridges",2016,"Journal of Bridge Engineering","21","3", 04015062,"","",,,10.1061/(ASCE)BE.1943-5592.0000846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533030&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000846&partnerID=40&md5=eeb268617611a0a5aef5ce9df28d133b",Article,Scopus,2-s2.0-84958533030
"Griebert, M.C., Needle, A.R., McConnell, J., Kaminski, T.W.","Lower-leg Kinesio tape reduces rate of loading in participants with medial tibial stress syndrome",2016,"Physical Therapy in Sport","18",,,"62","67",,1,10.1016/j.ptsp.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959352967&doi=10.1016%2fj.ptsp.2014.01.001&partnerID=40&md5=65b62241b14e07282c6b9aa9cc59f8b8",Article,Scopus,2-s2.0-84959352967
"Ahmed, S., Doshi, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Novel self-sensing carbon nanotube-based composites for rehabilitation of structural steel members",2016,"AIP Conference Proceedings","1706",, 120004,"","",,1,10.1063/1.4940589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984535827&doi=10.1063%2f1.4940589&partnerID=40&md5=ee0c7685f8c406c952d01781429e00e1",Conference Paper,Scopus,2-s2.0-84984535827
"Keller, P., McConnell, J., Thostenson, E.T., Schumacher, T.","Methodology for construction stress evaluation for reuse of structural steel",2016,"IABSE Congress Stockholm, 2016: Challenges in Design and Construction of an Innovative and Sustainable Built Environment",,,,"1409","1416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004892&partnerID=40&md5=1c85b6b13b61e961fe6487d21b0cf3e9",Conference Paper,Scopus,2-s2.0-85019004892
"Radovic, M., McConnell, J.","Evaluating structural engineering finite element analysis data using multiway analysis",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004433,"60","67",,,10.1109/BigData.2014.7004433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921820070&doi=10.1109%2fBigData.2014.7004433&partnerID=40&md5=d8ec1a969d68088f34cde12da083fc71",Conference Paper,Scopus,2-s2.0-84921820070
"McConnell, J.R., Fahnestock, L.A.","Innovations in steel design: Research needs for global sustainability",2015,"Journal of Structural Engineering (United States)","141","2", 02514001,"","",,1,10.1061/(ASCE)ST.1943-541X.0001185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921413014&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001185&partnerID=40&md5=1015f2ed9dc702acf060d8cfb9829312",Review,Scopus,2-s2.0-84921413014
