Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, P., Zhang, H., Qian, H., Chen, B., Jiang, X., Wu, Y., Liu, X., Liu, X., Yang, Q.","Polarized light source based on graphene-nanoribbon hybrid structure",2017,"Optics Communications","395",,,"76","81",,,10.1016/j.optcom.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947308997&doi=10.1016%2fj.optcom.2015.11.027&partnerID=40&md5=29458bcde83775d2c601aeb093fbf61e",Article,Scopus,2-s2.0-84947308997
"Liu, W.-H., Yang, Q., Tang, X.-W., Uzuoka, R.","Numerical simulation of hydro-mechanical behaviors of unsaturated soils under fully undrained conditions",2017,"Yantu Gongcheng Xuebao/Chinese Journal of Geotechnical Engineering","39","3",,"486","494",,,10.11779/CJGE201703012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021272569&doi=10.11779%2fCJGE201703012&partnerID=40&md5=615a80550bfac40d170d10ca11906b43",Article,Scopus,2-s2.0-85021272569
"Li, G., Zhang, J.-L., Yang, Q., Jiang, M.-J.","Centrifugal test and numerical assessment for settlement of a large-scale artificial island constructed on deep marine clays",2017,"European Journal of Environmental and Civil Engineering","21","2",,"172","192",,,10.1080/19648189.2015.1110054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866417&doi=10.1080%2f19648189.2015.1110054&partnerID=40&md5=cbc9cc5259086d6267ebcc4610c7ebbd",Article,Scopus,2-s2.0-84946866417
"Liu, W., Tang, X., Yang, Q.","A slurry consolidation method for reconstitution of triaxial specimens",2017,"KSCE Journal of Civil Engineering","21","1",,"150","159",,,10.1007/s12205-016-0199-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961213405&doi=10.1007%2fs12205-016-0199-9&partnerID=40&md5=5d5c5c5971ce2fc328f0b3ae54e39ca3",Article,Scopus,2-s2.0-84961213405
"Yang, Q., Chen, Y., Sima, W., Zhao, H., Liu, H.","Winding impulse voltage distribution based on transformer reduced-scale model",2016,"Gaodianya Jishu/High Voltage Engineering","42","12",,"3955","3963",,,10.13336/j.1003-6520.hve.20161128033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013277424&doi=10.13336%2fj.1003-6520.hve.20161128033&partnerID=40&md5=970a554b283dd58eb5c0a0d0735ccf8b",Article,Scopus,2-s2.0-85013277424
"Mei, Y., Che, Q., Yang, Q., Draper, C., Yang, H., Zhang, S., Chen, H.","Torrefaction of different parts from a corn stalk and its effect on the characterization of products",2016,"Industrial Crops and Products","92",,,"26","33",,1,10.1016/j.indcrop.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980454573&doi=10.1016%2fj.indcrop.2016.07.021&partnerID=40&md5=a6394719a12361bd22907f4da22f2986",Article,Scopus,2-s2.0-84980454573
"Jin, G., Li, Y., Zhu, Y., Du, L., Yan, J., Yang, Q.","SMS regulates the expression and function of P-gp and MRP2 in Caco-2 cells",2016,"Cell Biology and Toxicology","32","6",,"483","497",,,10.1007/s10565-016-9348-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978077098&doi=10.1007%2fs10565-016-9348-7&partnerID=40&md5=ea6f4576dbad043b49c66a51d63dbaa6",Article,Scopus,2-s2.0-84978077098
"Li, G., Zhang, J.-L., Yang, Q.","Geotechnical Investigations at the Dalian Offshore Airport, China",2016,"Marine Georesources and Geotechnology","34","8",,"747","758",,,10.1080/1064119X.2015.1087438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952672968&doi=10.1080%2f1064119X.2015.1087438&partnerID=40&md5=48fba478dac520030f0d07468f685e70",Article,Scopus,2-s2.0-84952672968
"Yang, Q., Chen, Y., Sima, W., Zhao, H.","Measurement and analysis of transient overvoltage distribution in transformer windings based on reduced-scale model",2016,"Electric Power Systems Research","140",,,"70","77",,1,10.1016/j.epsr.2016.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994336742&doi=10.1016%2fj.epsr.2016.06.039&partnerID=40&md5=13bd1825e03626badf4dd7bd64a6ec02",Article,Scopus,2-s2.0-84994336742
"Zhu, Y.-W., Yan, J.-K., Li, J.-J., Ou, Y.-M., Yang, Q.","Knockdown of Radixin Suppresses Gastric Cancer Metastasis in Vitro by Up-Regulation of E-Cadherin via NF-κB/Snail Pathway",2016,"Cellular Physiology and Biochemistry","39","6",,"2509","2521",,,10.1159/000452518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490750&doi=10.1159%2f000452518&partnerID=40&md5=6046706dcb0f2499be2d68436fcd272e",Article,Scopus,2-s2.0-84996490750
"Yang, Q., Zhao, H., Sima, W., Han, R., Chen, Y.","Identification method of grid measured over-voltage based on threshold judgment and support vector machine",2016,"Gaodianya Jishu/High Voltage Engineering","42","10",,"3188","3198",,,10.13336/j.1003-6520.hve.20160926021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992128634&doi=10.13336%2fj.1003-6520.hve.20160926021&partnerID=40&md5=ad79c79dc14e9ed0dd97e1419c7879d3",Article,Scopus,2-s2.0-84992128634
"He, H.-T., Xu, M., Kuang, Y., Han, X.-Y., Wang, M.-Q., Yang, Q.","Biomarker and competing endogenous RNA potential of tumor-specific long noncoding RNA in chromophobe renal cell carcinoma",2016,"OncoTargets and Therapy","9",,,"6399","6406",,3,10.2147/OTT.S116392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965426&doi=10.2147%2fOTT.S116392&partnerID=40&md5=8be5e9aee4e8fdc131ec4feb4a8d4d7e",Article,Scopus,2-s2.0-84993965426
"Jia, F., Yang, Q., Han, J., Liu, X., Li, X., Peng, Y.","Modeling optimization and evaluation of tightly bound extracellular polymeric substances extraction by sonication",2016,"Applied Microbiology and Biotechnology","100","19",,"8485","8494",,1,10.1007/s00253-016-7748-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982155972&doi=10.1007%2fs00253-016-7748-5&partnerID=40&md5=e8c505013f7768d73b721181bd3906e3",Article,Scopus,2-s2.0-84982155972
"Han, R., Yang, Q., Sima, W., Zhang, Y., Sun, S., Liu, T., Chen, S.","Non-contact measurement of lightning and switching transient overvoltage based on capacitive coupling and pockels effects",2016,"Electric Power Systems Research","139",,,"93","100",,,10.1016/j.epsr.2015.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684064&doi=10.1016%2fj.epsr.2015.11.037&partnerID=40&md5=417b9cae0b608e6d6f67e43a58b3363f",Article,Scopus,2-s2.0-84952684064
"Yang, Q., Li, Y., Wu, D.","Fault diagnosis based on EEMD-IGSA-IPNN for motor bearing",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578471,"600","604",,,10.1109/WCICA.2016.7578471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991570969&doi=10.1109%2fWCICA.2016.7578471&partnerID=40&md5=fb0b263d614e48a719d3d3157f98825d",Conference Paper,Scopus,2-s2.0-84991570969
"Zhu, W., Wang, D., Liu, T., Yang, Q.","Production of N-Acetyl-D-glucosamine from Mycelial Waste by a Combination of Bacterial Chitinases and an Insect N-Acetyl-D-glucosaminidase",2016,"Journal of Agricultural and Food Chemistry","64","35",,"6738","6744",,1,10.1021/acs.jafc.6b03713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986333461&doi=10.1021%2facs.jafc.6b03713&partnerID=40&md5=e599e22b549e7455d329119a9240458e",Article,Scopus,2-s2.0-84986333461
"Kherbachi, S., Yang, Q.","Predicting technical communication in global product development projects related change propagation",2016,"Journal of Modern Project Management","4","2",,"84","89",,,10.19255/JMPM01107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987776735&doi=10.19255%2fJMPM01107&partnerID=40&md5=12f0f4d6d0ae2fee7ffbc3d3031ed108",Article,Scopus,2-s2.0-84987776735
"Kong, G., Zhou, Y., Yang, Q.","Group effect of dragload in pile groups embedded in consolidating soil under embankment load",2016,"KSCE Journal of Civil Engineering","20","6",,"2208","2220",,,10.1007/s12205-015-0312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707264&doi=10.1007%2fs12205-015-0312-5&partnerID=40&md5=909792c71b18eb586ca1f1903505ef29",Article,Scopus,2-s2.0-84944707264
"Yang, Q., Jin, Y., Sima, W., Liu, M.","Impulse space charge and dielectric characteristics of an Al<inf>2</inf>O<inf>3</inf> nanoparticle suspension in propylene carbonate using various electrode materials",2016,"AIP Advances","6","9", 095320,"","",,,10.1063/1.4964306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989832452&doi=10.1063%2f1.4964306&partnerID=40&md5=715934525672bb868d5239986a11647c",Article,Scopus,2-s2.0-84989832452
"Chang, W.-L., Wang, H., Cui, L., Peng, N.-N., Fan, X., Xue, L.-Q., Yang, Q.","PLAC1 is involved in human trophoblast syncytialization",2016,"Reproductive Biology","16","3",,"218","224",,,10.1016/j.repbio.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650802&doi=10.1016%2fj.repbio.2016.07.001&partnerID=40&md5=27f540812b5ee617fbb35112e332c745",Article,Scopus,2-s2.0-84992650802
"Liu, R., Mei, Y., Yang, Q., Yang, H., Chen, Y., Wang, X., Chen, H.","Influence of oxygen concentration on biomass torrefaction",2016,"Taiyangneng Xuebao/Acta Energiae Solaris Sinica","37","8",,"2154","2159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820567&partnerID=40&md5=e8ea4dd1c3a516f52601d1b9b0e39792",Article,Scopus,2-s2.0-84984820567
"Yang, Q., Su, H., Tang, G.-Y., Gao, D.-X.","Optimal internal model control with specified decay rate for AUV under irregular wave forces",2016,"Chinese Control Conference, CCC","2016-August",, 7553743,"2525","2530",,,10.1109/ChiCC.2016.7553743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987916827&doi=10.1109%2fChiCC.2016.7553743&partnerID=40&md5=9a4d7f376b82a41245103e78e4b219bc",Conference Paper,Scopus,2-s2.0-84987916827
