Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, B.F., Quinn, S.C., Egnoto, M., Freimuth, V., Boonchaisri, N.","Public Understanding of Medical Countermeasures",2017,"Health Security","15","2",,"194","206",,,10.1089/hs.2016.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018573103&doi=10.1089%2fhs.2016.0074&partnerID=40&md5=12a9e84a33a52e334028a20ce5b1cefd",Review,Scopus,2-s2.0-85018573103
"Liu, B.F., Bartz, L., Duke, N.","Communicating crisis uncertainty: A review of the knowledge gaps",2016,"Public Relations Review","42","3",,"479","487",,2,10.1016/j.pubrev.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370992&doi=10.1016%2fj.pubrev.2016.03.003&partnerID=40&md5=1a2e8554a4f4ae1c44376db55bcfbae9",Article,Scopus,2-s2.0-84964370992
"Bean, H., Liu, B.F., Madden, S., Sutton, J., Wood, M.M., Mileti, D.S.","Disaster Warnings in Your Pocket: How Audiences Interpret Mobile Alerts for an Unfamiliar Hazard",2016,"Journal of Contingencies and Crisis Management","24","3",,"136","147",,1,10.1111/1468-5973.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193812&doi=10.1111%2f1468-5973.12108&partnerID=40&md5=26985edf01cf3ee725e4ce10b6b26430",Article,Scopus,2-s2.0-84960193812
"Jin, Y., Fraustino, J.D., Liu, B.F.","The Scared, the Outraged, and the Anxious: How Crisis Emotions, Involvement, and Demographics Predict Publics’ Conative Coping",2016,"International Journal of Strategic Communication","10","4",,"289","308",,1,10.1080/1553118X.2016.1160401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318984&doi=10.1080%2f1553118X.2016.1160401&partnerID=40&md5=88ec50a7a59d6df9429c3c206fa213e6",Article,Scopus,2-s2.0-84964318984
"Liu, B.F., Fraustino, J.D., Jin, Y.","Social Media Use During Disasters: How Information Form and Source Influence Intended Behavioral Responses",2016,"Communication Research","43","5",,"626","646",,2,10.1177/0093650214565917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048532&doi=10.1177%2f0093650214565917&partnerID=40&md5=9069c935c2625737c768bca53bf7a2b6",Article,Scopus,2-s2.0-84975048532
"Liu, B.F., Roberts, H., Petrun Sayers, E.L., Ackerman, G., Smith, D., Iles, I.","Preparing for the worst: public perceptions of risk management innovations",2016,"Journal of Risk Research",,,,"1","24",,,10.1080/13669877.2016.1153508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393011&doi=10.1080%2f13669877.2016.1153508&partnerID=40&md5=07716f7ebb95ee33fd5348c06d178d02",Article in Press,Scopus,2-s2.0-84961393011
"Buntain, C., Golbeck, J., Liu, B., LaFree, G.","Evaluating public response to the Boston Marathon Bombing and other acts of terrorism through Twitter",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"555","558",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503742&partnerID=40&md5=a4e6eea2a18d80a6f964d948d5aae0bc",Conference Paper,Scopus,2-s2.0-84979503742
"Liu, B.F., Fraustino, J.D., Jin, Y.","How Disaster Information Form, Source, Type, and Prior Disaster Exposure Affect Public Outcomes: Jumping on the Social Media Bandwagon?",2015,"Journal of Applied Communication Research","43","1",,"44","65",,9,10.1080/00909882.2014.982685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919874598&doi=10.1080%2f00909882.2014.982685&partnerID=40&md5=955405d56da5c4359321b160825c7771",Article,Scopus,2-s2.0-84919874598
"Jin, Y., Liu, B.F., Austin, L.L.","Examining the Role of Social Media in Effective Crisis Management: The Effects of Crisis Origin, Information Form, and Source on Publics' Crisis Responses",2014,"Communication Research","41","1",,"74","94",,41,10.1177/0093650211423918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891543526&doi=10.1177%2f0093650211423918&partnerID=40&md5=4741c862139113d8a5903a48255aa5c7",Article,Scopus,2-s2.0-84891543526
"Liu, B.F., Fraustino, J.D.","Beyond image repair: Suggestions for crisis communication theory development",2014,"Public Relations Review","40","3",,"543","546",,14,10.1016/j.pubrev.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902280346&doi=10.1016%2fj.pubrev.2014.04.004&partnerID=40&md5=89796a18acdf147aaef949120d98fa7a",Note,Scopus,2-s2.0-84902280346
"Austin, L.L., Liu, B.F., Jin, Y.","Examining signs of recovery: How senior crisis communicators define organizational crisis recovery",2014,"Public Relations Review","40","5",,"844","846",,3,10.1016/j.pubrev.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919487460&doi=10.1016%2fj.pubrev.2014.06.003&partnerID=40&md5=bffb1a9fe0098505e19e8687498950c4",Article,Scopus,2-s2.0-84919487460
"Jin, Y., Liu, B.F., Anagondahalli, D., Austin, L.","Scale development for measuring publics' emotions in organizational crises",2014,"Public Relations Review","40","3",,"509","518",,6,10.1016/j.pubrev.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902262461&doi=10.1016%2fj.pubrev.2014.04.007&partnerID=40&md5=67cf21189535abc18f92d6433c43c22b",Article,Scopus,2-s2.0-84902262461
"Storie, L.K., Madden, S.L., Liu, B.F.","The death of bin Laden: How Russian and U.S. media frame counterterrorism",2014,"Public Relations Review","40","3",,"429","439",,5,10.1016/j.pubrev.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902297333&doi=10.1016%2fj.pubrev.2014.01.009&partnerID=40&md5=9d816bb09f3f487be17210086125dfcb",Article,Scopus,2-s2.0-84902297333
"Janoske, M.L., Liu, B.F., Madden, S.","Congress report: Experts' recommendations on enacting best practices in risk and crisis communication",2013,"Journal of Contingencies and Crisis Management","21","4",,"231","235",,5,10.1111/1468-5973.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887203582&doi=10.1111%2f1468-5973.12031&partnerID=40&md5=fa2ae781b51b3afad02f86afa55d4fc1",Article,Scopus,2-s2.0-84887203582
"Liu, B.F., Jin, Y., Austin, L.L.","The Tendency To Tell: Understanding Publics' Communicative Responses To Crisis Information Form and Source",2013,"Journal of Public Relations Research","25","1",,"51","67",,17,10.1080/1062726X.2013.739101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872418675&doi=10.1080%2f1062726X.2013.739101&partnerID=40&md5=84a1434ddb2d443c321e04f14e8875c6",Article,Scopus,2-s2.0-84872418675
"Liu, B.F., Jin, Y., Briones, R., Kuch, B.","Managing turbulence in the blogosphere: Evaluating the blog-mediated crisis communication model with the American Red Cross",2012,"Journal of Public Relations Research","24","4",,"353","370",,18,10.1080/1062726X.2012.689901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872388658&doi=10.1080%2f1062726X.2012.689901&partnerID=40&md5=5b7c16a176791da10354599b51b0cd06",Article,Scopus,2-s2.0-84872388658
"Liu, B.F.","Toward a better understanding of nonprofit communication management",2012,"Journal of Communication Management","16","4",,"388","404",,4,10.1108/13632541211279012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868591346&doi=10.1108%2f13632541211279012&partnerID=40&md5=d7d324a7626d32c7f726db10c833af45",Article,Scopus,2-s2.0-84868591346
"Liu, B.F., Horsley, J.S., Yang, K.","Overcoming negative media coverage: Does government communication matter?",2012,"Journal of Public Administration Research and Theory","22","3",,"597","621",,16,10.1093/jopart/mur078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863905108&doi=10.1093%2fjopart%2fmur078&partnerID=40&md5=c774d1b0e30c4bf250a423961f71af04",Article,Scopus,2-s2.0-84863905108
"Liu, B.F., Pompper, D.","The crisis with no name: Defining the interplay of culture, ethnicity, and race on organizational issues and media outcomes",2012,"Journal of Applied Communication Research","40","2",,"127","146",,6,10.1080/00909882.2012.654499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859835441&doi=10.1080%2f00909882.2012.654499&partnerID=40&md5=286ac91e43e0bc10da25337ee49514ac",Article,Scopus,2-s2.0-84859835441
"Austin, L., Liu, B.F., Jin, Y.","How Audiences Seek Out Crisis Information: Exploring the Social-Mediated Crisis Communication Model",2012,"Journal of Applied Communication Research","40","2",,"188","207",,53,10.1080/00909882.2012.654498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859869858&doi=10.1080%2f00909882.2012.654498&partnerID=40&md5=503123a6c0dcd63d4db1c643a38202e0",Article,Scopus,2-s2.0-84859869858
