Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strong, R., Irani, T.","The relationship of future agricultural extension educators' cognitive styles and change strategies for adult learners",2011,"Journal of Extension","49","2", 2RIB2,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958065871&partnerID=40&md5=70397fea3f77c778b67e2083f2aaea63",Article,Scopus,2-s2.0-79958065871
"Thakadu, O.T., Irani, T.A., Telg, R.","Communicating in the public sphere: Attitudes toward different public instructional communication methods",2011,"Environmental Communication","5","1",,"83","103",,4,10.1080/17524032.2010.537669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951921855&doi=10.1080%2f17524032.2010.537669&partnerID=40&md5=521c65da580758582fb15d8b69690a6d",Article,Scopus,2-s2.0-79951921855
"Thakadu, O.T., Irani, T., Telg, R.","Relative effects of visualized and verbal presentation methods in communicating environmental information among stakeholders: Okavango Delta, Botswana",2011,"Applied Environmental Education and Communication","10","1",,"63","75",,2,10.1080/1533015X.2011.549808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952632081&doi=10.1080%2f1533015X.2011.549808&partnerID=40&md5=f46376b3dc5f883bd5dd64d81de96d63",Article,Scopus,2-s2.0-79952632081
"Abrams, K., Meyers, C., Irani, T., Baker, L.","Branding the land grant university: Stakeholders' awareness and perceptions of the tripartite mission",2010,"Journal of Extension","48","6",,"1","11",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650410509&partnerID=40&md5=0546cbc3b9f44525002ad3bc17a3a5d2",Article,Scopus,2-s2.0-78650410509
"Abrams, K.M., Meyers, C.A., Irani, T.A.","Naturally confused: Consumers' perceptions of all-natural and organic pork products",2010,"Agriculture and Human Values","27","3",,"365","374",,24,10.1007/s10460-009-9234-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955769682&doi=10.1007%2fs10460-009-9234-5&partnerID=40&md5=bc79baab2a71574cb0b2982cb61c5715",Article,Scopus,2-s2.0-77955769682
"Brain, R.G., Irani, T.A., Hodges, A.W., Fuhrman, N.E.","Agricultural and natural resources awareness programming: Barriers and benefits as perceived by county extension agents",2009,"Journal of Extension","47","2",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349089257&partnerID=40&md5=e662f08f119db57d4bd0678868b2c11d",Article,Scopus,2-s2.0-69349089257
"Telg, R., Irani, T., Place, N., DeGroat, A.R., Ladewig, H., Kistler, M., Barnett, R.","Disaster preparedness and professional and personal challenges of county extension faculty during the 2004 Florida hurricane season",2008,"Journal of Extension","46","3", 3FEA6,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749083436&partnerID=40&md5=25378c03fe0a02f94a9157ae596c0bc3",Article,Scopus,2-s2.0-46749083436
"Tignor, M.E., Wilson, S.B., Giacomelli, G.A., Kubota, C., Fitz-Rodriguez, E., Irani, T.A., Rhoades, E.B., McMahon, M.J.","Multi-institutional cooperation to develop digital media for interactive greenhouse education",2007,"HortTechnology","17","3",,"397","399",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250778861&partnerID=40&md5=83fe50de0977d42f593b815d1c6af397",Article,Scopus,2-s2.0-34250778861
"Telg, R., Irani, T., Muegge, M., Kistler, M., Place, N.","Communication efforts of Florida Extension agents during the 2004 hurricane season",2007,"Journal of Extension","45","3", 3FEA4,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250711277&partnerID=40&md5=2b152c23e77039f8592c66a19ee0a4cf",Review,Scopus,2-s2.0-34250711277
"Telg, R., Irani, T., Hurst, A., Kistler, M.","Local marketing and promotional efforts of Florida Extension agents",2007,"Journal of Extension","45","2", 2FEA5,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247579174&partnerID=40&md5=03ddf6b6bae9735440dff45e1247ede6",Article,Scopus,2-s2.0-34247579174
"Turner, R.E., Carmelo Jr., N., Irani, T.A., Percival, S.S.","GNC University: An effective business-education partnership",2006,"Computers in Agriculture and Natural Resources - Proceedings of the 4th World Congress",,,,"210","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249098482&partnerID=40&md5=8b80405b6451947dea6c73e14b6c977f",Conference Paper,Scopus,2-s2.0-58249098482
"Irani, T., Ruth, A., Telg, R.W., Lundy, L.K.","The ability to relate: Assessing the influence of a relationship marketing strategy and message stimuli on consumer perceptions of extension",2006,"Journal of Extension","44","6", 6FEA7,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846025107&partnerID=40&md5=a0cd7e6f674ad257921f60bd2db967f2",Article,Scopus,2-s2.0-33846025107
"Tignor, M.E., Giacomelli, G.A., Kubota, C., Fitz, E., Wilson, S.B., Irani, T.A., Rhoades, E., McMahon, M.J.","Development of a web-based multi-media resource for environmental control modeling and greenhouse education",2006,"Acta Horticulturae","719",,,"303","310",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849186559&partnerID=40&md5=8ffe4da0fa7d3955605c420a18591fc6",Conference Paper,Scopus,2-s2.0-37849186559
"Sessums, C.D., Irani, T.A., Telg, R., Roberts, T.G.","Case study: Developing a university-wide distance education evaluation program at the university of Florida",2005,"Online Assessment, Measurement and Evaluation: Emerging Practices",,,,"76","91",,,10.4018/978-1-59140-747-8.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901517991&doi=10.4018%2f978-1-59140-747-8.ch006&partnerID=40&md5=96ae7e7e0362629dc63f0e9cfe64501b",Book Chapter,Scopus,2-s2.0-84901517991
"Ruth, A., Lundy, L., Telg, R., Irani, T.","Trying to relate: Media relations training needs of agricultural scientists",2005,"Science Communication","27","1",,"127","145",,5,10.1177/1075547005278347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944573142&doi=10.1177%2f1075547005278347&partnerID=40&md5=47cf4252731a3958aeb3c57ea16290ed",Review,Scopus,2-s2.0-24944573142
"Sinclair, J., Irani, T.","Advocacy advertising for biotechnology: The effect of public accountability on corporate trust and attitude toward the ad",2005,"Journal of Advertising","34","3",,"59","73",,22,10.1080/00913367.2005.10639203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644530406&doi=10.1080%2f00913367.2005.10639203&partnerID=40&md5=80ff1de2b6fbe5b5618d9acb3ab0270b",Article,Scopus,2-s2.0-27644530406
"Gregg, J.A., Irani, T.A.","Use of information technology by county extension agents of the Florida Cooperative Extension Service",2004,"Journal of Extension","42","3",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944387390&partnerID=40&md5=8351cb4677e452f49a3315a1ee9628d1",Article,Scopus,2-s2.0-15944387390
"Irani, T., Sinclair, J., O'Malley, M.","The importance of being accountable",2002,"Science Communication","23","3",,"225","242",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844524870&partnerID=40&md5=ff5d2beb63ae7245bfa884806bcc438c",Article,Scopus,2-s2.0-25844524870
