Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bechgaard, T.K., Scannell, G., Huang, L., Youngman, R.E., Mauro, J.C., Smedskjaer, M.M.","Structure of MgO/CaO sodium aluminosilicate glasses: Raman spectroscopy study",2017,"Journal of Non-Crystalline Solids","470",,,"145","151",,,10.1016/j.jnoncrysol.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019359581&doi=10.1016%2fj.jnoncrysol.2017.05.014&partnerID=40&md5=9bc34f77bb7eb964e30573d0ac4a6ed0",Article,Scopus,2-s2.0-85019359581
"Faber, K.T., Asefa, T., Backhaus-Ricoult, M., Brow, R., Chan, J.Y., Dillon, S., Fahrenholtz, W.G., Finnis, M.W., Garay, J.E., García, R.E., Gogotsi, Y., Haile, S.M., Halloran, J., Hu, J., Huang, L., Jacobsen, S.D., Lara-Curzio, E., LeBeau, J., Lee, W.E., Levi, C.G., Levin, I., Lewis, J.A., Lipkin, D.M., Lu, K., Luo, J., Maria, J.-P., Martin, L.W., Martin, S., Messing, G., Navrotsky, A., Padture, N.P., Randall, C., Rohrer, G.S., Rosenflanz, A., Schaedler, T.A., Schlom, D.G., Sehirlioglu, A., Stevenson, A.J., Tani, T., Tikare, V., Trolier-McKinstry, S., Wang, H., Yildiz, B.","The role of ceramic and glass science research in meeting societal challenges: Report from an NSF-sponsored workshop",2017,"Journal of the American Ceramic Society","100","5",,"1777","1803",,,10.1111/jace.14881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596153&doi=10.1111%2fjace.14881&partnerID=40&md5=5ff6efc8cbbc6001e1a3d285713b5e2a",Conference Paper,Scopus,2-s2.0-85018596153
"Huang, L., Yuan, F., Guerette, M., Zhao, Q., Sundararaman, S.","Tailoring structure and properties of silica glass aided by computer simulation",2017,"Journal of Materials Research","32","1",,"174","182",,,10.1557/jmr.2016.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560143&doi=10.1557%2fjmr.2016.397&partnerID=40&md5=379286a0667ee484ead4b05d4a867b6c",Article,Scopus,2-s2.0-84994560143
"Scannell, G., Huang, L.","Structure and thermo-mechanical response of Na<inf>2</inf>O-TiO<inf>2</inf>-SiO<inf>2</inf> glasses to temperature",2016,"Journal of Non-Crystalline Solids","453",,,"46","58",,,10.1016/j.jnoncrysol.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988921138&doi=10.1016%2fj.jnoncrysol.2016.09.020&partnerID=40&md5=209d97bf814c4221ea26301da07bef5f",Article,Scopus,2-s2.0-84988921138
"Jaccani, S.P., Huang, L.","Understanding Sodium Borate Glasses and Melts from Their Elastic Response to Temperature",2016,"International Journal of Applied Glass Science","7","4",,"452","463",,2,10.1111/ijag.12250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545632&doi=10.1111%2fijag.12250&partnerID=40&md5=dce66f608ce4ac32a721a348de06a6b7",Article,Scopus,2-s2.0-84995545632
"Scannell, G., Barra, S., Huang, L.","Structure and properties of Na<inf>2</inf>O-TiO<inf>2</inf>-SiO<inf>2</inf> glasses: Role of Na and Ti on modifying the silica network",2016,"Journal of Non-Crystalline Solids","448",,,"52","61",,3,10.1016/j.jnoncrysol.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978152267&doi=10.1016%2fj.jnoncrysol.2016.06.028&partnerID=40&md5=8099b50372aeedffabdaeb1d78482c58",Article,Scopus,2-s2.0-84978152267
"Scannell, G., Koike, A., Huang, L.","Structure and thermo-mechanical response of TiO<inf>2</inf>-SiO<inf>2</inf> glasses to temperature",2016,"Journal of Non-Crystalline Solids","447",,,"238","247",,2,10.1016/j.jnoncrysol.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975517980&doi=10.1016%2fj.jnoncrysol.2016.06.018&partnerID=40&md5=0a4c782520448a6743a331eb6bfeb0a1",Article,Scopus,2-s2.0-84975517980
"Yang, Y., Luo, J., Huang, L., Hu, G., Vargheese, K.D., Shi, Y., Mauro, J.C.","Crack initiation in metallic glasses under nanoindentation",2016,"Acta Materialia","115",,,"413","422",,2,10.1016/j.actamat.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975248790&doi=10.1016%2fj.actamat.2016.06.001&partnerID=40&md5=113260f56b8dbbc271ea2e3e94d5e51e",Article,Scopus,2-s2.0-84975248790
"Sundararaman, S., Ching, W.-Y., Huang, L.","Mechanical properties of silica glass predicted by a pair-wise potential in molecular dynamics simulations",2016,"Journal of Non-Crystalline Solids","445-446",,,"102","109",,1,10.1016/j.jnoncrysol.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522631&doi=10.1016%2fj.jnoncrysol.2016.05.012&partnerID=40&md5=f7b3dba45225fac39521ae977798d586",Article,Scopus,2-s2.0-84969522631
"Svenson, M.N., Guerette, M., Huang, L., Smedskjaer, M.M.","Raman spectroscopy study of pressure-induced structural changes in sodium borate glass",2016,"Journal of Non-Crystalline Solids","443",,,"130","135",,1,10.1016/j.jnoncrysol.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964430202&doi=10.1016%2fj.jnoncrysol.2016.04.023&partnerID=40&md5=d513216585a8c34256bd14604a9320c0",Article,Scopus,2-s2.0-84964430202
