Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Mesa, D., Coleman, T.","Efficient total probability prediction via convex optimization and optimal transport",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282541,"681","685",,,10.1109/ISIT.2015.7282541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969784955&doi=10.1109%2fISIT.2015.7282541&partnerID=40&md5=9e606f7337fa7414d24bf6ba1974c68b",Conference Paper,Scopus,2-s2.0-84969784955
"Mesa, D., Kim, S., Coleman, T.","A scalable framework to transform samples from one continuous distribution to another",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282540,"676","680",,2,10.1109/ISIT.2015.7282540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753433&doi=10.1109%2fISIT.2015.7282540&partnerID=40&md5=4bc158667d28b50258fcb543cc069479",Conference Paper,Scopus,2-s2.0-84969753433
"Kang, D.Y., Kim, Y.-S., Ornelas, G., Sinha, M., Naidu, K., Coleman, T.P.","Scalable microfabrication procedures for adhesive-integrated flexible and stretchable electronic sensors",2015,"Sensors (Switzerland)","15","9",,"23459","23476",,7,10.3390/s150923459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942027997&doi=10.3390%2fs150923459&partnerID=40&md5=d64c8b0d1913fd2d07e10ea1661074b7",Article,Scopus,2-s2.0-84942027997
"Takahashi, K., Kim, S., Coleman, T.P., Brown, K.A., Suminski, A.J., Best, M.D., Hatsopoulos, N.G.","Large-scale spatiotemporal spike patterning consistent with wave propagation in motor cortex",2015,"Nature Communications","6",, 7169,"","",,12,10.1038/ncomms8169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221996&doi=10.1038%2fncomms8169&partnerID=40&md5=b295b54108fc992e1685de79075ea5d1",Article,Scopus,2-s2.0-84930221996
"Kulkarni, A.A., Coleman, T.P.","An Optimizer's Approach to Stochastic Control Problems with Nonclassical Information Structures",2015,"IEEE Transactions on Automatic Control","60","4", 6919290,"937","949",,5,10.1109/TAC.2014.2362596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926284226&doi=10.1109%2fTAC.2014.2362596&partnerID=40&md5=551fa5845349be024359130096d51fb1",Article,Scopus,2-s2.0-84926284226
"Park, C., Plank, M., Snider, J., Kim, S., Huang, H.C., Gepshtein, S., Coleman, T.P., Poizner, H.","EEG gamma band oscillations differentiate the planning of spatially directed movements of the arm versus eye: Multivariate empirical mode decomposition analysis",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","22","5", 6846333,"1083","1096",,8,10.1109/TNSRE.2014.2332450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368417&doi=10.1109%2fTNSRE.2014.2332450&partnerID=40&md5=1746ce9c0e2170f00e2fe824b272d978",Article,Scopus,2-s2.0-84923368417
"Fan, J.A., Yeo, W.-H., Su, Y., Hattori, Y., Lee, W., Jung, S.-Y., Zhang, Y., Liu, Z., Cheng, H., Falgout, L., Bajema, M., Coleman, T., Gregoire, D., Larsen, R.J., Huang, Y., Rogers, J.A.","Fractal design concepts for stretchable electronics",2014,"Nature Communications","5",, 3266,"","",,145,10.1038/ncomms4266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943194466&doi=10.1038%2fncomms4266&partnerID=40&md5=58c601beaca9580fd973289e58c0d34b",Article,Scopus,2-s2.0-84943194466
"Ma, R., Coleman, T.P.","Necessary and sufficient conditions for reliability of posterior matching in arbitrary dimensions",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875257,"2366","2370",,1,10.1109/ISIT.2014.6875257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536986&doi=10.1109%2fISIT.2014.6875257&partnerID=40&md5=90638adc0b5130068068b9314fba1e60",Conference Paper,Scopus,2-s2.0-84906536986
"Kim, S., Quinn, C.J., Kiyavash, N., Coleman, T.P.","Dynamic and succinct statistical analysis of neuroscience data",2014,"Proceedings of the IEEE","102","5", 6782438,"683","696",,8,10.1109/JPROC.2014.2307888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900509008&doi=10.1109%2fJPROC.2014.2307888&partnerID=40&md5=a3a22b7ef9471541dccdf24a0622d457",Article,Scopus,2-s2.0-84900509008
"Quinn, C.J., Etesami, J., Kiyavash, N., Coleman, T.P.","Robust directed tree approximations for networks of stochastic processes",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620627,"2254","2258",,2,10.1109/ISIT.2013.6620627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890354228&doi=10.1109%2fISIT.2013.6620627&partnerID=40&md5=426aed7df238a52f89b95b4309d059de",Conference Paper,Scopus,2-s2.0-84890354228
"Kim, S., Ma, R., Mesa, D., Coleman, T.P.","Efficient Bayesian inference methods via convex optimization and optimal transport",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620628,"2259","2263",,6,10.1109/ISIT.2013.6620628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890349941&doi=10.1109%2fISIT.2013.6620628&partnerID=40&md5=12350e70d01998141128c2e9963234bd",Conference Paper,Scopus,2-s2.0-84890349941
"He, B., Coleman, T., Genin, G.M., Glover, G., Hu, X., Johnson, N., Liu, T., Makeig, S., Sajda, P., Ye, K.","Grand challenges in mapping the human brain: NSF workshop report",2013,"IEEE Transactions on Biomedical Engineering","60","11", 6615987,"2983","2992",,37,10.1109/TBME.2013.2283970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886657833&doi=10.1109%2fTBME.2013.2283970&partnerID=40&md5=72a9beaee9103bf74cda3780d9e156a9",Review,Scopus,2-s2.0-84886657833
"Quinn, C.J., Kiyavash, N., Coleman, T.P.","Efficient methods to compute optimal tree approximations of directed information graphs",2013,"IEEE Transactions on Signal Processing","61","12", 6506113,"3173","3182",,11,10.1109/TSP.2013.2259161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878323318&doi=10.1109%2fTSP.2013.2259161&partnerID=40&md5=baef3e1ff2a3e1d0d183df23bfb34814",Article,Scopus,2-s2.0-84878323318
"Kiyavash, N., Koushanfar, F., Coleman, T.P., Rodrigues, M.","A timing channel spyware for the CSMA/CA protocol",2013,"IEEE Transactions on Information Forensics and Security","8","3", 6410028,"477","487",,10,10.1109/TIFS.2013.2238930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874588781&doi=10.1109%2fTIFS.2013.2238930&partnerID=40&md5=3a118d77bc413afe69638d8d042aab26",Article,Scopus,2-s2.0-84874588781
"Nakiboglu, B., Gorantla, S.K., Zheng, L., Coleman, T.P.","Bit-wise unequal error protection for variable-length block codes with feedback",2013,"IEEE Transactions on Information Theory","59","3", 6355688,"1475","1504",,3,10.1109/TIT.2012.2227671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873934860&doi=10.1109%2fTIT.2012.2227671&partnerID=40&md5=4c2477f9cf708c6242bbdefe95d39c69",Article,Scopus,2-s2.0-84873934860
"Takahashi, K., Pesce, L., Iriarte-Díaz, J., Kim, S., Coleman, T.P., Hatsopoulos, N.G., Ross, C.F.","Granger causality analysis of functional connectivity of spiking neurons in orofacial motor cortex during chewing and swallowing",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346988,"4587","4590",,,10.1109/EMBC.2012.6346988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870779470&doi=10.1109%2fEMBC.2012.6346988&partnerID=40&md5=1a455c129aa9253f1fe9344dc4a1b1d7",Conference Paper,Scopus,2-s2.0-84870779470
"Kulkarni, A.A., Coleman, T.P.","An optimizer's approach to stochastic control problems with nonclassical information structures",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426030,"154","159",,6,10.1109/CDC.2012.6426030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874243296&doi=10.1109%2fCDC.2012.6426030&partnerID=40&md5=60b5560303fc9e196035a124ad0ed1cf",Conference Paper,Scopus,2-s2.0-84874243296
"Xu, Y., Kim, S., Salapaka, S.M., Beck, C.L., Coleman, T.P.","Clustering large networks of parametric dynamic generative models",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6425894,"5248","5253",,1,10.1109/CDC.2012.6425894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874247327&doi=10.1109%2fCDC.2012.6425894&partnerID=40&md5=649bafe87dbe7da95604ed0dcbf49de0",Conference Paper,Scopus,2-s2.0-84874247327
"Takahashi, K., Pesce, L., Iriarte-Diaz, J., Kim, S., Coleman, T.P., Hatsopoulos, N.G., Ross, C.F.","Granger causality analysis of functional connectivity of spiking neurons in orofacial motor cortex during chewing and swallowing.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4587","4590",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903877591&partnerID=40&md5=dd36faec6fbf7a1900d9b26989f88276",Article,Scopus,2-s2.0-84903877591
"Takahashi, K., Pesce, L., Iriarte-Diaz, J., Best, M., Kim, S., Coleman, T.P., Hatsopoulos, N.G., Ross, C.F.","Granger causality analysis of state dependent functional connectivity of neurons in orofacial motor cortex during chewing and swallowing",2012,"6th International Conference on Soft Computing and Intelligent Systems, and 13th International Symposium on Advanced Intelligence Systems, SCIS/ISIS 2012",,, 6505189,"1067","1071",,1,10.1109/SCIS-ISIS.2012.6505189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877838604&doi=10.1109%2fSCIS-ISIS.2012.6505189&partnerID=40&md5=6a6b13203cd59e0aaa6adf1205506f46",Conference Paper,Scopus,2-s2.0-84877838604
"Jun, D.M., Jones, D.L., Coleman, T.P., Leonard, W.J., Ratnam, R.","Practical sensor management for an energy-limited detection system",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288210,"1641","1644",,3,10.1109/ICASSP.2012.6288210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867607614&doi=10.1109%2fICASSP.2012.6288210&partnerID=40&md5=b86c709999ce6fc2c758a859519d83fe",Conference Paper,Scopus,2-s2.0-84867607614
"Etesami, J., Kiyavash, N., Coleman, T.P.","Learning minimal latent directed information trees",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284017,"2726","2730",,5,10.1109/ISIT.2012.6284017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867513371&doi=10.1109%2fISIT.2012.6284017&partnerID=40&md5=d6ebcdcff62a34d711a2abcf38853dd1",Conference Paper,Scopus,2-s2.0-84867513371
"Wang, T.A., Yu, Y.V., Govindaiah, G., Ye, X., Artinian, L., Coleman, T.P., Sweedler, J.V., Cox, C.L., Gillette, M.U.","Circadian rhythm of redox state regulates excitability in suprachiasmatic nucleus neurons",2012,"Science","337","6096",,"839","842",,83,10.1126/science.1222826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865080952&doi=10.1126%2fscience.1222826&partnerID=40&md5=e430af7d1212a1d81f4ed04b74fe958f",Article,Scopus,2-s2.0-84865080952
"Gorantla, S.K., Kadloor, S., Kiyavash, N., Coleman, T.P., Moskowitz, I.S., Kang, M.H.","Characterizing the efficacy of the nrl network pump in mitigating covert timing channels",2012,"IEEE Transactions on Information Forensics and Security","7","1 PART 1", 5970117,"64","75",,7,10.1109/TIFS.2011.2163398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855911728&doi=10.1109%2fTIFS.2011.2163398&partnerID=40&md5=f14b11000fec9b0b99446a428fde8753",Article,Scopus,2-s2.0-84855911728
"Ma, R., Aghasadeghi, N., Jarzebowski, J., Bretl, T., Coleman, T.P.","A stochastic control approach to optimally designing hierarchical flash sets in P300 communication prostheses",2012,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","20","1", 6112238,"102","112",,9,10.1109/TNSRE.2011.2179560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856434732&doi=10.1109%2fTNSRE.2011.2179560&partnerID=40&md5=56d0c356783616eaccb0587878f1da55",Article,Scopus,2-s2.0-84856434732
"Kim, S., Takahashi, K., Hatsopoulos, N.G., Coleman, T.P.","Information transfer between neurons in the motor cortex triggered by visual cues",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091697,"7278","7281",,4,10.1109/IEMBS.2011.6091697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200805&doi=10.1109%2fIEMBS.2011.6091697&partnerID=40&md5=48f503848f0ecc1c3a41e07154b01586",Conference Paper,Scopus,2-s2.0-84055200805
"Riedl, T.J., Coleman, T.P., Singer, A.C.","Finite block-length achievable rates for queuing timing channels",2011,"2011 IEEE Information Theory Workshop, ITW 2011",,, 6089377,"200","204",,5,10.1109/ITW.2011.6089377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655193073&doi=10.1109%2fITW.2011.6089377&partnerID=40&md5=0b22e2550d742c3de0c38c76935a63b7",Conference Paper,Scopus,2-s2.0-83655193073
"Ma, R., Coleman, T.P.","Generalizing the posterior matching scheme to higher dimensions via optimal transportation",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120155,"96","102",,8,10.1109/Allerton.2011.6120155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856094003&doi=10.1109%2fAllerton.2011.6120155&partnerID=40&md5=b064ab35a6e1400dca5a28b5067b0d1d",Conference Paper,Scopus,2-s2.0-84856094003
"Kim, S., Takahashi, K., Hatsopoulos, N.G., Coleman, T.P.","Information transfer between neurons in the motor cortex triggered by visual cues.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"7278","7281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864591339&partnerID=40&md5=d0bf658aaf1f51a3cc5278c8879342e7",Article,Scopus,2-s2.0-84864591339
"Quinn, C., Kiyavash, N., Coleman, T.","A minimal approach to causal inference on topologies with bounded indegree",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161255,"168","173",,3,10.1109/CDC.2011.6161255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860671976&doi=10.1109%2fCDC.2011.6161255&partnerID=40&md5=3c402eab1361340b760dae9f131d5943",Conference Paper,Scopus,2-s2.0-84860671976
"Gorantla, S., Coleman, T.P.","Equivalence between reliable feedback communication and nonlinear filter stability",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033825,"164","168",,4,10.1109/ISIT.2011.6033825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054806738&doi=10.1109%2fISIT.2011.6033825&partnerID=40&md5=ab213615655699a1e5c47c1f498f8710",Conference Paper,Scopus,2-s2.0-80054806738
"Coleman, T.P., Lazar, A.A.","Special session on information theory and neuroscience at ISIT 2011",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033783,"1462","1463",,,10.1109/ISIT.2011.6033783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054817980&doi=10.1109%2fISIT.2011.6033783&partnerID=40&md5=037615ae25321b333408046148e35530",Conference Paper,Scopus,2-s2.0-80054817980
"Quinn, C.J., Kiyavash, N., Coleman, T.P.","Equivalence between minimal generative model graphs and directed information graphs",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034116,"293","297",,12,10.1109/ISIT.2011.6034116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054827543&doi=10.1109%2fISIT.2011.6034116&partnerID=40&md5=785f1cbf10fdb38f3c8a97fbfce744df",Conference Paper,Scopus,2-s2.0-80054827543
"Li, C., Cheng, T., Coleman, T.P.","A memoryless channel coding methodology for infinite-memory queuing timing channels",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034226,"713","717",,,10.1109/ISIT.2011.6034226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054818177&doi=10.1109%2fISIT.2011.6034226&partnerID=40&md5=f13bb66a57e3370cd482131070a9b054",Conference Paper,Scopus,2-s2.0-80054818177
"Coleman, T.P., Yanike, M., Suzuki, W.A., Brown, E.N.","A Mixed-Filter Algorithm for Dynamically Tracking Learning from Multiple Behavioral and Neurophysiological Measures",2011,"The Dynamic Brain: An Exploration of Neuronal Variability and Its Functional Significance",,,,"","",,1,10.1093/acprof:oso/9780195393798.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751685&doi=10.1093%2facprof%3aoso%2f9780195393798.003.0001&partnerID=40&md5=b33de0d6b0f0e084e6fa43258a51023e",Book Chapter,Scopus,2-s2.0-84920751685
"Sadasivam, S., Moulin, P., Coleman, T.P.","A message-passing approach to combating desynchronization attacks",2011,"IEEE Transactions on Information Forensics and Security","6","3 PART 2", 5734843,"894","905",,10,10.1109/TIFS.2011.2129511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051761553&doi=10.1109%2fTIFS.2011.2129511&partnerID=40&md5=6c7de12f062e209ada99e5f3a2cd6497",Article,Scopus,2-s2.0-80051761553
"Kim, D.-H., Lu, N., Ma, R., Kim, Y.-S., Kim, R.-H., Wang, S., Wu, J., Won, S.M., Tao, H., Islam, A., Yu, K.J., Kim, T.-I., Chowdhury, R., Ying, M., Xu, L., Li, M., Chung, H.-J., Keum, H., McCormick, M., Liu, P., Zhang, Y.-W., Omenetto, F.G., Huang, Y., Coleman, T., Rogers, J.A.","Epidermal electronics",2011,"Science","333","6044",,"838","843",,1213,10.1126/science.1206157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051607518&doi=10.1126%2fscience.1206157&partnerID=40&md5=cb0eae4ba2440bcced0b7d6ff206ba81",Article,Scopus,2-s2.0-80051607518
"Quinn, C.J., Coleman, T.P., Kiyavash, N.","A generalized prediction framework for granger causality",2011,"2011 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2011",,, 5928941,"906","911",,2,10.1109/INFCOMW.2011.5928941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960590587&doi=10.1109%2fINFCOMW.2011.5928941&partnerID=40&md5=bba0dca9ea23a23bbed65e65551d25e9",Conference Paper,Scopus,2-s2.0-79960590587
"Kim, S., Coleman, T.P.","Team decision theory and brain-machine interfaces",2011,"2011 5th International IEEE/EMBS Conference on Neural Engineering, NER 2011",,, 5910621,"605","608",,2,10.1109/NER.2011.5910621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960365708&doi=10.1109%2fNER.2011.5910621&partnerID=40&md5=1263756c5e42950ab59228dcf9d58e00",Conference Paper,Scopus,2-s2.0-79960365708
"Quinn, C.J., Coleman, T.P., Kiyavash, N., Hatsopoulos, N.G.","Estimating the directed information to infer causal relationships in ensemble neural spike train recordings",2011,"Journal of Computational Neuroscience","30","1",,"17","44",,84,10.1007/s10827-010-0247-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952280379&doi=10.1007%2fs10827-010-0247-2&partnerID=40&md5=2c8c80586c508c7e8a05ec20aaaff642",Article,Scopus,2-s2.0-79952280379
"Omar, C., Akce, A., Johnson, M., Bretl, T., Ma, R., Maclin, E., Mccormick, M., Coleman, T.P.","A feedback information-theoretic approach to the design of brain-computer interfaces",2011,"International Journal of Human-Computer Interaction","27","1",,"5","23",,19,10.1080/10447318.2011.535749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650765434&doi=10.1080%2f10447318.2011.535749&partnerID=40&md5=b5e3da87237f6a9eff42d2b6081a2266",Article,Scopus,2-s2.0-78650765434
"Gorantla, S.K., Coleman, T.P.","A stochastic control approach to coding with feedback over degraded broadcast channels",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5718128,"1516","1521",,1,10.1109/CDC.2010.5718128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953132534&doi=10.1109%2fCDC.2010.5718128&partnerID=40&md5=5025e55557d6aeeab5f3fb89eaf47ac8",Conference Paper,Scopus,2-s2.0-79953132534
"Ebeid, H.-J., Gorantla, S.K., Coleman, T.P.","A necessary condition for reliable communication with feedback based upon Lyapunov exponents of dynamical systems",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680215,"1660","1665",,,10.1109/MILCOM.2010.5680215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951668758&doi=10.1109%2fMILCOM.2010.5680215&partnerID=40&md5=eb4b8bafb2e63f80b0e331be8dd1f45c",Conference Paper,Scopus,2-s2.0-79951668758
"Quinn, C.J., Coleman, T.P., Kiyavash, N.","Approximating discrete probability distributions with causal dependence trees",2010,"ISITA/ISSSTA 2010 - 2010 International Symposium on Information Theory and Its Applications",,, 5649470,"100","105",,1,10.1109/ISITA.2010.5649470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651302328&doi=10.1109%2fISITA.2010.5649470&partnerID=40&md5=197d578946236485c43957d8752ca810",Conference Paper,Scopus,2-s2.0-78651302328
"Ma, R., Kim, D.-H., McCormick, M., Coleman, T., Rogers, J.","A stretchable electrode array for non-invasive, skin-mounted measurement of electrocardiography (ECG), electromyography (EMG) and electroencephalography (EEG)",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627315,"6405","6408",,9,10.1109/IEMBS.2010.5627315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650830527&doi=10.1109%2fIEMBS.2010.5627315&partnerID=40&md5=c6ebb1c3892dc0e079cb0ad54d87a191",Conference Paper,Scopus,2-s2.0-78650830527
"Ma, R., Kim, D.H., McCormick, M., Coleman, T., Rogers, J.","A stretchable electrode array for non-invasive, skin-mounted measurement of electrocardiography (ECG), electromyography (EMG) and electroencephalography (EEG).",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"6405","6408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903873856&partnerID=40&md5=20bf5f514165e446483b76cb1ef8131d",Article,Scopus,2-s2.0-84903873856
"Gorantla, S.K., Kadloor, S., Coleman, T.P., Kiyavash, N., Moskowitz, I.S., Kang, M.H.","Directed information and the NRL network pump",2010,"ISITA/ISSSTA 2010 - 2010 International Symposium on Information Theory and Its Applications",,, 5649143,"343","348",,3,10.1109/ISITA.2010.5649143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651322211&doi=10.1109%2fISITA.2010.5649143&partnerID=40&md5=9328e541377ccbb9f8f09722657fe91e",Conference Paper,Scopus,2-s2.0-78651322211
