Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCoy, K.A., Amato, C.M., Guillette, L.J., St. Mary, C.M.","Giant toads (Rhinella marina) living in agricultural areas have altered spermatogenesis",2017,"Science of the Total Environment","609",,,"1230","1237",,,10.1016/j.scitotenv.2017.07.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026739447&doi=10.1016%2fj.scitotenv.2017.07.185&partnerID=40&md5=b02e3b5034b25c4720181a6e1245c961",Article,Scopus,2-s2.0-85026739447
"Cannataro, V.L., McKinley, S.A., St. Mary, C.M.","The evolutionary trade-off between stem cell niche size, aging, and tumorigenesis",2017,"Evolutionary Applications","10","6",,"590","602",,,10.1111/eva.12476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017516342&doi=10.1111%2feva.12476&partnerID=40&md5=a96e78e7de742975d84c8546fad6c81a",Article,Scopus,2-s2.0-85017516342
"Gil, M.A., Emberts, Z., Jones, H., St. Mary, C.M.","Social information on fear and food drives animal grouping and fitness",2017,"American Naturalist","189","3",,"227","241",,1,10.1086/690055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013747491&doi=10.1086%2f690055&partnerID=40&md5=93a72552db2d976197e47579d6dbcff6",Article,Scopus,2-s2.0-85013747491
"Emberts, Z., Miller, C.W., Li, D., Hwang, W.S., St. Mary, C.M.","Multiple male morphs in the leaf-footed bug Mictis longicornis (Hemiptera: Coreidae)",2017,"Entomological Science",,,,"","",,,10.1111/ens.12268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700311&doi=10.1111%2fens.12268&partnerID=40&md5=ef35839d46fda0b62d6353b83358f3c2",Article in Press,Scopus,2-s2.0-85019700311
"Emberts, Z., St Mary, C.M., Miller, C.W.","Coreidae (Insecta: Hemiptera) Limb Loss and Autotomy",2016,"Annals of the Entomological Society of America","109","5",,"678","683",,,10.1093/aesa/saw037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371906&doi=10.1093%2faesa%2fsaw037&partnerID=40&md5=1ad5de9cecb00dc69540b5fda06927c6",Article,Scopus,2-s2.0-84992371906
"Cannataro, V.L., Mckinley, S.A., St. Mary, C.M.","The implications of small stem cell niche sizes and the distribution of fitness effects of new mutations in aging and tumorigenesis",2016,"Evolutionary Applications","9","4",,"565","582",,2,10.1111/eva.12361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959890301&doi=10.1111%2feva.12361&partnerID=40&md5=64ca8884e522b573c9211ca069e35f98",Article,Scopus,2-s2.0-84959890301
"Huang, P., Kerman, K., Sieving, K.E., St. Mary, C.M.","Evaluating the novel-environment test for measurement of exploration by bird species",2016,"Journal of Ethology","34","1",,"45","51",,,10.1007/s10164-015-0444-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949530449&doi=10.1007%2fs10164-015-0444-6&partnerID=40&md5=884865dbed288683141bfdefaa80632c",Article,Scopus,2-s2.0-84949530449
"Blondel, D.V., Wallace, G.N., Calderone, S., Gorinshteyn, M., St. Mary, C.M., Phelps, S.M.","Effects of population density on corticosterone levels of prairie voles in the field",2016,"General and Comparative Endocrinology","225",,,"13","22",,2,10.1016/j.ygcen.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949531124&doi=10.1016%2fj.ygcen.2015.09.002&partnerID=40&md5=d9550ae26b574af3479ae0fb05df9ca3",Article,Scopus,2-s2.0-84949531124
"Ruktanonchai, N., Smith, D.L., St. Mary, C.M.","Selection of interdependent choice of 2 complementary resources",2014,"Behavioral Ecology","25","1",,"35","43",,,10.1093/beheco/art082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890682500&doi=10.1093%2fbeheco%2fart082&partnerID=40&md5=9dc3ec4a80418027eed3392addf0160e",Article,Scopus,2-s2.0-84890682500
"Garlock, T.M., Monk, C.T., Lorenzen, K., Matthews, M.D., St Mary, C.M.","Effects of hatchery rearing on Florida largemouth bass Micropterus floridanus resource allocation and performance under semi-natural conditions",2014,"Journal of Fish Biology","85","6",,"1830","1842",,1,10.1111/jfb.12514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529636&doi=10.1111%2fjfb.12514&partnerID=40&md5=fbc111073e1b570f342812f8de323e0e",Article,Scopus,2-s2.0-84913529636
