Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mi, H., Huang, X., Muruganujan, A., Tang, H., Mills, C., Kang, D., Thomas, P.D.","PANTHER version 11: Expanded annotation data from Gene Ontology and Reactome pathways, and data analysis tool enhancements",2017,"Nucleic Acids Research","45","D1",,"D183","D189",,26,10.1093/nar/gkw1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016145766&doi=10.1093%2fnar%2fgkw1138&partnerID=40&md5=ec1fbda33a29335e7c40f05e338f27a1",Article,Scopus,2-s2.0-85016145766
"Finn, R.D., Attwood, T.K., Babbitt, P.C., Bateman, A., Bork, P., Bridge, A.J., Chang, H.-Y., Dosztanyi, Z., El-Gebali, S., Fraser, M., Gough, J., Haft, D., Holliday, G.L., Huang, H., Huang, X., Letunic, I., Lopez, R., Lu, S., Marchler-Bauer, A., Mi, H., Mistry, J., Natale, D.A., Necci, M., Nuka, G., Orengo, C.A., Park, Y., Pesseat, S., Piovesan, D., Potter, S.C., Rawlings, N.D., Redaschi, N., Richardson, L., Rivoire, C., Sangrador-Vegas, A., Sigrist, C., Sillitoe, I., Smithers, B., Squizzato, S., Sutton, G., Thanki, N., Thomas, P.D., Tosatto, S.C.E., Wu, C.H., Xenarios, I., Yeh, L.-S., Young, S.-Y., Mitchell, A.L.","InterPro in 2017-beyond protein family and domain annotations",2017,"Nucleic Acids Research","45","D1",,"D190","D199",,22,10.1093/nar/gkw1107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016141786&doi=10.1093%2fnar%2fgkw1107&partnerID=40&md5=012fe2386bd0d28da7ca65538a25148f",Article,Scopus,2-s2.0-85016141786
"Feuermann, M., Gaudet, P., Mi, H., Lewis, S.E., Thomas, P.D.","Large-scale inference of gene function through phylogenetic annotation of Gene Ontology terms: Case study of the apoptosis and autophagy cellular processes",2016,"Database","2016",, baw155,"","",,,10.1093/database/baw155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016120238&doi=10.1093%2fdatabase%2fbaw155&partnerID=40&md5=18fb61f4f42e9ad39da53f8b10d66b69",Article,Scopus,2-s2.0-85016120238
"Mi, H., Poudel, S., Muruganujan, A., Casagrande, J.T., Thomas, P.D.","PANTHER version 10: Expanded protein families and functions, and analysis tools",2016,"Nucleic Acids Research","44","D1",,"D336","D342",,234,10.1093/nar/gkv1194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976875034&doi=10.1093%2fnar%2fgkv1194&partnerID=40&md5=102183d1f8ad3f06c923ed966d15654e",Article,Scopus,2-s2.0-84976875034
"Waltemath, D., Bergmann, F.T., Chaouiya, C., Czauderna, T., Gleeson, P., Goble, C., Golebiewski, M., Hucka, M., Juty, N., Krebs, O., Le Novère, N., Mi, H., Moraru, I.I., Myers, C.J., Nickerson, D., Olivier, B.G., Rodriguez, N., Schreiber, F., Smith, L., Zhang, F., Bonnet, E.","Meeting report from the fourth meeting of the Computational Modeling in Biology Network (COMBINE)",2015,"Standards in Genomic Sciences","9","3",,"1285","1301",,5,10.4056/sigs.5279417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954120958&doi=10.4056%2fsigs.5279417&partnerID=40&md5=f55b68604f666592104ccc38a477211b",Article,Scopus,2-s2.0-84954120958
"Mitchell, A., Chang, H.-Y., Daugherty, L., Fraser, M., Hunter, S., Lopez, R., McAnulla, C., McMenamin, C., Nuka, G., Pesseat, S., Sangrador-Vegas, A., Scheremetjew, M., Rato, C., Yong, S.-Y., Bateman, A., Punta, M., Attwood, T.K., Sigrist, C.J.A., Redaschi, N., Rivoire, C., Xenarios, I., Kahn, D., Guyot, D., Bork, P., Letunic, I., Gough, J., Oates, M., Haft, D., Huang, H., Natale, D.A., Wu, C.H., Orengo, C., Sillitoe, I., Mi, H., Thomas, P.D., Finn, R.D.","The InterPro protein families database: The classification resource after 15 years",2015,"Nucleic Acids Research","43","D1",,"D213","D221",,466,10.1093/nar/gku1243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946074739&doi=10.1093%2fnar%2fgku1243&partnerID=40&md5=83450f201d7aa82b6ecbb891925efe1b",Article,Scopus,2-s2.0-84946074739
"Blake, J.A., Christie, K.R., Dolan, M.E., Drabkin, H.J., Hill, D.P., Ni, L., Sitnikov, D., Burgess, S., Buza, T., Gresham, C., McCarthy, F., Pillai, L., Wang, H., Carbon, S., Dietze, H., Lewis, S.E., Mungall, C.J., Munoz-Torres, M.C., Feuermann, M., Gaudet, P., Basu, S., Chisholm, R.L., Dodson, R.J., Fey, P., Mi, H., Thomas, P.D., Muruganujan, A., Poudel, S., Hu, J.C., Aleksander, S.A., McIntosh, B.K., Renfro, D.P., Siegele, D.A., Attrill, H., Brown, N.H., Tweedie, S., Lomax, J., Osumi-Sutherland, D., Parkinson, H., Roncaglia, P., Lovering, R.C., Talmud, P.J., Humphries, S.E., Denny, P., Campbell, N.H., Foulger, R.E., Chibucos, M.C., Giglio, M.G., Chang, H.Y., Finn, R., Fraser, M., Mitchell, A., Nuka, G., Pesseat, S., Sangrador, A., Scheremetjew, M., Young, S.Y., Stephan, R., Harris, M.A., Oliver, S.G., Rutherford, K., Wood, V., Bahler, J., Lock, A., Kersey, P.J., McDowall, M.D., Staines, D.M., Dwinell, M., Shimoyama, M., Laulederkind, S., Hayman, G.T., Wang, S.J., Petri, V., D'Eustachio, P., Matthews, L., Balakrishnan, R., Binkley, G., Cherry, J.M., Costanzo, M.C., Demeter, J., Dwight, S.S., Engel, S.R., Hitz, B.C., Inglis, D.O., Lloyd, P., Miyasato, S.R., Paskov, K., Roe, G., Simison, M., Nash, R.S., Skrzypek, M.S., Weng, S., Wong, E.D., Berardini, T.Z., Li, D., Huala, E., Argasinska, J., Arighi, C., Auchincloss, A., Axelsen, K., Argoud-Puy, G., Bateman, A., Bely, B., Blatter, M.C., Bonilla, C., Bougueleret, L., Boutet, E., Breuza, L., Bridge, A., Britto, R., Casals, C., Cibrian-Uhalte, E., Coudert, E., Cusin, I., Duek-Roggli, P., Estreicher, A., Famiglietti, L., Gane, P., Garmiri, P., Gos, A., Gruaz-Gumowski, N., Hatton-Ellis, E., Hinz, U., Hulo, C., Huntley, R., Jungo, F., Keller, G., Laiho, K., Lemercier, P., Lieberherr, D., Macdougall, A., Magrane, M., Martin, M., Masson, P., Mutowo, P., O'Donovan, C., Pedruzzi, I., Pichler, K., Poggioli, D., Poux, S., Rivoire, C., Roechert, B., Sawford, T., Schneider, M., Shypitsyna, A., Stutz, A., Sundaram, S., Tognolli, M., Wu, C., Xenarios, I., Chan, J., Kishore, R., Sternberg, P.W., Van Auken, K., Muller, H.M., Done, J., Li, Y., Howe, D., Westerfeld, M.","Gene ontology consortium: Going forward",2015,"Nucleic Acids Research","43","D1",,"D1049","D1056",,525,10.1093/nar/gku1179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946735654&doi=10.1093%2fnar%2fgku1179&partnerID=40&md5=09e0563db6790b1e7b70770ad3f42071",Article,Scopus,2-s2.0-84946735654
"Moodie, S., Le Novère, N., Demir, E., Mi, H., Villéger, A.","Systems Biology Graphical Notation: Process Description language Level 1 Version 1.3",2015,"Journal of integrative bioinformatics","12","2",,"263","",,1,10.2390/biecoll-jib-2015-263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982144531&doi=10.2390%2fbiecoll-jib-2015-263&partnerID=40&md5=cb09aa123734dc69820f698f3f9be251",Article,Scopus,2-s2.0-84982144531
"Sorokin, A., Le Novère, N., Luna, A., Czauderna, T., Demir, E., Haw, R., Mi, H., Moodie, S., Schreiber, F., Villéger, A.","Systems Biology Graphical Notation: Entity Relationship language Level 1 Version 2",2015,"Journal of integrative bioinformatics","12","2",,"264","",,1,10.2390/biecoll-jib-2015-264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982174883&doi=10.2390%2fbiecoll-jib-2015-264&partnerID=40&md5=21eff64eacbffa2a0ff49077f080b61e",Article,Scopus,2-s2.0-84982174883
"Mi, H., Schreiber, F., Moodie, S., Czauderna, T., Demir, E., Haw, R., Luna, A., Le Novère, N., Sorokin, A., Villéger, A.","Systems Biology Graphical Notation: Activity Flow language Level 1 Version 1.2",2015,"Journal of integrative bioinformatics","12","2",,"265","",,,10.2390/biecoll-jib-2015-265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982094941&doi=10.2390%2fbiecoll-jib-2015-265&partnerID=40&md5=90d9fd050bb74c787c6ee25b143392cc",Article,Scopus,2-s2.0-84982094941
