Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, Z.H., Carlston, J.S., Venayagamoorthy, S.K.","Hydraulic design of baffles in disinfection contact tanks",2015,"Journal of Hydraulic Research","53","3",,"400","407",,3,10.1080/00221686.2015.1040086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954372467&doi=10.1080%2f00221686.2015.1040086&partnerID=40&md5=46c7a060172b8da6189a9c8ab5b076b9",Article,Scopus,2-s2.0-84954372467
"Karimpour, F., Venayagamoorthy, S.K.","A revisit of the equilibrium assumption for predicting near-wall turbulence",2014,"Journal of Fluid Mechanics","760",,,"304","312",,3,10.1017/jfm.2014.532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927933253&doi=10.1017%2fjfm.2014.532&partnerID=40&md5=8eee0b69823e0f65fd2ec14c0c6bb56d",Article,Scopus,2-s2.0-84927933253
"Mater, B.D., Venayagamoorthy, S.K.","The quest for an unambiguous parameterization of mixing efficiency in stably stratified geophysical flows",2014,"Geophysical Research Letters","41","13",,"4646","4653",,11,10.1002/2014GL060571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904086767&doi=10.1002%2f2014GL060571&partnerID=40&md5=e175b35ce1d04013bcaeea4af37c1459",Article,Scopus,2-s2.0-84904086767
"Mater, B.D., Venayagamoorthy, S.K.","A unifying framework for parameterizing stably stratified shear-flow turbulence",2014,"Physics of Fluids","26","3", 036601,"","",,11,10.1063/1.4868142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251104&doi=10.1063%2f1.4868142&partnerID=40&md5=07bb0a025cb4b0fd0155c5c170677a76",Article,Scopus,2-s2.0-84905251104
"Barnett, T.C., Kattnig, J.J., Venayagamoorthy, S.K., Whittaker, G.","Improving the hydraulics of drinking water contact tanks using random packing material",2014,"Journal - American Water Works Association","106","2",,"45","46",,1,10.5942/jawwa.2014.106.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893816909&doi=10.5942%2fjawwa.2014.106.0005&partnerID=40&md5=360a356c615f47589d007c5328e9f1f9",Article,Scopus,2-s2.0-84893816909
"Kattnig, J.J., Venayagamoorthy, S.K.","Use of Innovative Techniques to Enhance the Hydraulic Disinfection Efficiency of Drinking Water Contact Tanks",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"826","835",,,10.1061/9780784413548.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935473865&doi=10.1061%2f9780784413548.086&partnerID=40&md5=a1e9e2c5194f6df2222016aba2b61162",Conference Paper,Scopus,2-s2.0-84935473865
"Karimpour, F., Venayagamoorthy, S.K.","A simple turbulence model for stably stratified wall-bounded flows",2014,"Journal of Geophysical Research: Oceans","119","2",,"870","880",,9,10.1002/2013JC009332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900377291&doi=10.1002%2f2013JC009332&partnerID=40&md5=5e997590b6a6b840ce2387c0973cbbe0",Article,Scopus,2-s2.0-84900377291
"Barnett, T.C., Venayagamoorthy, S.K.","Laminar and turbulent regime changes in drinking water contact tanks",2014,"Journal - American Water Works Association","106","12",,"E561","E568",,1,10.5942/jawwa.2014.106.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750616&doi=10.5942%2fjawwa.2014.106.0149&partnerID=40&md5=4cac5789471fa635d9ce594bff5e5514",Article,Scopus,2-s2.0-84915750616
"Mater, B.D., Schaad, S.M., Venayagamoorthy, S.K.","Relevance of the thorpe length scale in stably stratified turbulence",2013,"Physics of Fluids","25","7", 076604,"","",,16,10.1063/1.4813809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881483427&doi=10.1063%2f1.4813809&partnerID=40&md5=dcd439d3c8c972199858b0b281d8bc54",Article,Scopus,2-s2.0-84881483427
"Karimpour, F., Venayagamoorthy, S.K.","Some insights for the prediction of near-wall turbulence",2013,"Journal of Fluid Mechanics","723",,,"126","139",,3,10.1017/jfm.2013.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876275484&doi=10.1017%2fjfm.2013.117&partnerID=40&md5=3d00e1e798faca233ccea0a121315123",Article,Scopus,2-s2.0-84876275484
"Morshed, K.N., Venayagamoorthy, S.K., Dasi, L.P.","Intermittency and local dissipation scales under strong mean shear",2013,"Physics of Fluids","25","1", 011701,"","",,5,10.1063/1.4774039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873437870&doi=10.1063%2f1.4774039&partnerID=40&md5=77d4f2cd4866fa1aa97bf27978c5756e",Article,Scopus,2-s2.0-84873437870
"An, S., Julien, P.Y., Venayagamoorthy, S.K.","Numerical simulation of particle-driven gravity currents",2012,"Environmental Fluid Mechanics","12","6",,"495","513",,18,10.1007/s10652-012-9251-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870336867&doi=10.1007%2fs10652-012-9251-6&partnerID=40&md5=b390fe840f40a717c7841e657e2fd692",Article,Scopus,2-s2.0-84870336867
"Taylor, Z.H., Xu, Q., Wilson, J.M., Venayagamoorthy, S.K.","Computational modeling of baffled disinfection tanks",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"1280","1289",,1,10.1061/9780784412312.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866127520&doi=10.1061%2f9780784412312.129&partnerID=40&md5=bf19e12a31e27d3cb90037c5bf580c6d",Conference Paper,Scopus,2-s2.0-84866127520
"Venayagamoorthy, S.K., Fringer, O.B.","Breaking internal waves on a shelf slope using numerical simulations",2012,"Oceanography","25","2",,"132","139",,11,10.5670/oceanog.2012.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863461351&doi=10.5670%2foceanog.2012.4&partnerID=40&md5=b6024ffcf78c058b0a818c77e65a59d8",Article,Scopus,2-s2.0-84863461351
"Venayagamoorthy, S.K., Ku, H., Fringer, O.B., Chiu, A., Naylor, R.L., Koseff, J.R.","Numerical modeling of aquaculture dissolved waste transport in a coastal embayment",2011,"Environmental Fluid Mechanics","11","4",,"329","352",,11,10.1007/s10652-011-9209-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960050996&doi=10.1007%2fs10652-011-9209-0&partnerID=40&md5=c102499ef58a32d01ba1071e4c78645e",Article,Scopus,2-s2.0-79960050996
"Elliott, Z.A., Venayagamoorthy, S.K.","Implementation and testing of RANS turbulence models for stably stratified flows",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"2156","2165",,,10.1061/41173(414)225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960400648&doi=10.1061%2f41173%28414%29225&partnerID=40&md5=58d05214804628eccf53585b42c1a677",Conference Paper,Scopus,2-s2.0-79960400648
"Wilson, J.M., Venayagamoorthy, S.K.","Hydraulics and mixing efficiency of small public water disinfection systems",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"243","252",,1,10.1061/41173(414)26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960416532&doi=10.1061%2f41173%28414%2926&partnerID=40&md5=f1de717599df3574ff9e15b39785fb43",Conference Paper,Scopus,2-s2.0-79960416532
"Elliott, Z.A., Venayagamoorthy, S.K.","Evaluation of turbulent Prandtl (Schmidt) number parameterizations for stably stratified environmental flows",2011,"Dynamics of Atmospheres and Oceans","51","3",,"137","150",,6,10.1016/j.dynatmoce.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957990868&doi=10.1016%2fj.dynatmoce.2011.02.003&partnerID=40&md5=c0cccf612fbfe3ec6b21864e16ed18a6",Article,Scopus,2-s2.0-79957990868
"Wilson, J.M., Venayagamoorthy, S.K.","Evaluation of hydraulic efficiency of disinfection systems based on residence time distribution curves",2010,"Environmental Science and Technology","44","24",,"9377","9382",,12,10.1021/es102861g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650265787&doi=10.1021%2fes102861g&partnerID=40&md5=eec744c802809abb75e33bf3888b2a6c",Article,Scopus,2-s2.0-78650265787
"Xu, Q., Venayagamoorthy, S.K.","Hydraulic efficiency of baffled disinfection contact tanks",2010,"Environmental Hydraulics - Proceedings of the 6th International Symposium on Environmental Hydraulics","2",,,"1041","1046",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960423577&partnerID=40&md5=f0e55c948acc140a2877a5b8bfb93e4b",Conference Paper,Scopus,2-s2.0-79960423577
"Venayagamoorthy, S.K., Stretch, D.D.","On the turbulent Prandtl number in homogeneous stably stratified turbulence",2010,"Journal of Fluid Mechanics","644",,,"359","369",,49,10.1017/S002211200999293X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952375068&doi=10.1017%2fS002211200999293X&partnerID=40&md5=1bcf5e2045a003d95ce984483770501a",Article,Scopus,2-s2.0-77952375068
"Stretch, D.D., Venayagamoorthy, S.K.","Diapycnal diffusivities in homogeneous stratified turbulence",2010,"Geophysical Research Letters","37","2", L02602,"","",,5,10.1029/2009GL041514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951473213&doi=10.1029%2f2009GL041514&partnerID=40&md5=e133f8868ffe3952b0845d57d962206a",Article,Scopus,2-s2.0-79951473213
"Stretch, D.D., Rottman, J.W., Venayagamoorthy, S.K., Nomura, K.K., Rehmann, C.R.","Mixing efficiency in decaying stably stratified turbulence",2010,"Dynamics of Atmospheres and Oceans","49","1",,"25","36",,20,10.1016/j.dynatmoce.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350596445&doi=10.1016%2fj.dynatmoce.2008.11.002&partnerID=40&md5=fdf99a3f969455c226852bb1ee8523b2",Article,Scopus,2-s2.0-70350596445
"Venayagamoorthy, S.K., Fringer, O.B., Koseff, J.R., Naylor, R.L.","Simulations of aquaculture dissolved waste transport and mixing in near-coastal waters",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"2916","2923",,,10.1061/41036(342)295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350169909&doi=10.1061%2f41036%28342%29295&partnerID=40&md5=95f2d973d907b8d0eb4548a4166e2c2a",Conference Paper,Scopus,2-s2.0-70350169909
"Venayagamoorthy, S.K., Fringer, O.B.","On the formation and propagation of nonlinear internal boluses across a shelf break",2007,"Journal of Fluid Mechanics","577",,,"137","159",,53,10.1017/S0022112007004624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548051910&doi=10.1017%2fS0022112007004624&partnerID=40&md5=eb09658aaa3c64273d5fed5b0807c8f4",Article,Scopus,2-s2.0-34548051910
"Venayagamoorthy, S.K., Fringer, O.B.","Internal wave energetics on a shelf break",2007,"International Journal of Offshore and Polar Engineering","17","1",,"22","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947690237&partnerID=40&md5=b3e9ed4bd42f98c54c1a195851ea054c",Article,Scopus,2-s2.0-33947690237
"Venayagamoorthy, S.K., Fringer, O.B.","Internal wave energetics on a shelf break",2006,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"473","480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749001005&partnerID=40&md5=a0c21330ad51d201e60658ecb2cf7ba6",Conference Paper,Scopus,2-s2.0-36749001005
"Venayagamoorthy, S.K., Stretch, D.D.","Lagrangian mixing in decaying stably stratified turbulence",2006,"Journal of Fluid Mechanics","564",,,"197","226",,22,10.1017/S0022112006001510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748881583&doi=10.1017%2fS0022112006001510&partnerID=40&md5=25f424c71e19ea881d9557c4c642f9a1",Article,Scopus,2-s2.0-33748881583
"Venayagamoorthy, S.K., Fringer, O.B.","Numerical simulations of the interaction of internal waves with a shelf break",2006,"Physics of Fluids","18","7", 076603,"","",,27,10.1063/1.2221863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746664379&doi=10.1063%2f1.2221863&partnerID=40&md5=7378c0f45d09da8047b40c76c5618172",Article,Scopus,2-s2.0-33746664379
"Venayagamoorthy, S.K., Fringer, O.B.","Nonhydrostatic and nonlinear contributions to the energy flux budget in nonlinear internal waves",2005,"Geophysical Research Letters","32","15", L15603,"","",,27,10.1029/2005GL023432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844494959&doi=10.1029%2f2005GL023432&partnerID=40&md5=4e9a4beb6ce0718ddb1a7e1d2eaebe6b",Article,Scopus,2-s2.0-25844494959
