Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moss, M.L., Losey, R.J.","Native American use of seals, sea lions, and sea otters in estuaries of Northern Oregon and Southern Washington",2011,"Human Impacts on Seals, Sea Lions, and Sea Otters: Integrating Archaeology and Ecology in the Northeast Pacific",,,,"167","195",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884701325&partnerID=40&md5=98b84ca25ea4cdb1d68502263839a9cc",Book Chapter,Scopus,2-s2.0-84884701325
"Erlandson, J.M., Rick, T.C., Braje, T.J., Casperson, M., Culleton, B., Fulfrost, B., Garcia, T., Guthrie, D.A., Jew, N., Kennett, D.J., Moss, M.L., Reeder, L., Skinner, C., Watts, J., Willis, L.","Paleoindian seafaring, maritime technologies, and coastal foraging on California's channel islands",2011,"Science","331","6021",,"1181","1185",,105,10.1126/science.1201477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952259692&doi=10.1126%2fscience.1201477&partnerID=40&md5=afb14972f8d68f9a635dc7268b4349fb",Article,Scopus,2-s2.0-79952259692
"Moss, M.L., Erlandson, J.M.","Diversity in North Pacific shellfish assemblages: The barnacles of Kit'n'Kaboodle Cave, Alaska",2010,"Journal of Archaeological Science","37","12",,"3359","3369",,8,10.1016/j.jas.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957229684&doi=10.1016%2fj.jas.2010.08.004&partnerID=40&md5=0501c14fe51390d6bff7ec556aac6cac",Article,Scopus,2-s2.0-77957229684
"Erlandson, J.M., Moss, M.L., Des Lauriers, M.","Life on the edge: early maritime cultures of the Pacific Coast of North America",2008,"Quaternary Science Reviews","27","23-24",,"2232","2245",,70,10.1016/j.quascirev.2008.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949136318&doi=10.1016%2fj.quascirev.2008.08.014&partnerID=40&md5=5aa3265ce848435377e7121f8d78fece",Article,Scopus,2-s2.0-55949136318
"Moss, M.L.","Outer coast maritime adaptations in southern southeast Alaska: Tlingit or Haida?",2008,"Arctic Anthropology","45","1",,"41","60",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849412824&partnerID=40&md5=f106d04414a16fe74af96e10cb5d0532",Article,Scopus,2-s2.0-54849412824
"Moss, M.L.","Islands coming out of concealment: Traveling to Haida Gwaii on the Northwest Coast of North America",2008,"Journal of Island and Coastal Archaeology","3","1",,"35","53",,6,10.1080/15564890801906587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549102672&doi=10.1080%2f15564890801906587&partnerID=40&md5=2c4216845110f57716ddda191b4a9dcd",Article,Scopus,2-s2.0-49549102672
"Moss, M.L., Peteet, D.M., Whitlock, C.","Mid-Holocene culture and climate on the northwest coast of north america",2007,"Climate Change and Cultural Dynamics",,,,"491","529",,14,10.1016/B978-012088390-5.50019-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549099597&doi=10.1016%2fB978-012088390-5.50019-4&partnerID=40&md5=d6d8f127240a8c9c05b91d3a463f2754",Book Chapter,Scopus,2-s2.0-49549099597
"Moss, M.L., Bowers, P.M.","Migratory bird harvest in northwestern Alaska: A zooarchaeological analysis of Ipiutak and Thule occupations from the deering archaeological district",2007,"Arctic Anthropology","44","1",,"37","50",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548278288&partnerID=40&md5=cdb212f00860dc8cbcab0f41e60d92cc",Article,Scopus,2-s2.0-34548278288
"Moss, M.L.","Haida and Tlingit use of seabirds from the Forrester Islands, southeast Alaska",2007,"Journal of Ethnobiology","27","1",,"28","45",,4,10.2993/0278-0771(2007)27[28:HATUOS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849424355&doi=10.2993%2f0278-0771%282007%2927%5b28%3aHATUOS%5d2.0.CO%3b2&partnerID=40&md5=838409a0ba924d47b9bd557fc66a01af",Article,Scopus,2-s2.0-54849424355
"Bowers, P.M., Moss, M.L.","A giant in the rainforest: Frederica de Laguna's contributions to the anthropology of southeast Alaska",2006,"Arctic Anthropology","43","2",,"63","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247189677&partnerID=40&md5=ffdee2b3d0fa6714e6c839dc9039d21a",Article,Scopus,2-s2.0-34247189677
"Moss, M.L., Connolly, T.J., Erlandson, J.M., Tasa, G.L.","An early Holocene/late Pleistocene archaeological site on the Oregon coast? Comments on Hall et al. (2005)",2006,"Radiocarbon","48","2",,"237","240",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949136471&partnerID=40&md5=ec0e10996ea4e83bf7462f264bd13687",Article,Scopus,2-s2.0-55949136471
"Moss, M.L.","Tlingit horticulture: An indigenous or introduced development?",2005,"Keeping it Living",,,,"274","295",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149193968&partnerID=40&md5=730856ac5517849121537fba58da9f6c",Book Chapter,Scopus,2-s2.0-42149193968
"Moss, M.L.","The status of archaeology and archaeological practice in Southeast Alaska in relation to the larger Northwest Coast",2004,"Arctic Anthropology","41","2",,"177","196",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844391296&partnerID=40&md5=6050596b31fafedfc233be545c224db7",Review,Scopus,2-s2.0-17844391296
"Rick, T.C., Erlandson, J.M., Glassow, M.A., Moss, M.L.","Evaluating the economic significance of sharks, skates, and rays (elasmobranchs) in prehistoric economies",2002,"Journal of Archaeological Science","29","2",,"111","122",,12,10.1006/jasc.2000.0637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036128459&doi=10.1006%2fjasc.2000.0637&partnerID=40&md5=56ffe3e34dc6cc89ce7f69779ab7d8cf",Article,Scopus,2-s2.0-0036128459
"Moss, M.L., Erlandson, J.M.","The archaeology of Obsidian cove, Suemez Island, Southeast Alaska",2001,"Arctic Anthropology","38","1",,"27","47",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035713849&partnerID=40&md5=36077a3a67f05a498d96dcd5100fb76b",Article,Scopus,2-s2.0-0035713849
"Lepofsky, D., Moss, M.L., Lyons, N.","The unrealized potential of palaeoethnobotany in the archaeology of Northwestern North America: Perspectives from cape addington, Alaska",2001,"Arctic Anthropology","38","1",,"48","59",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712667&partnerID=40&md5=64d536efc47f00ba4a0b3d885290f253",Article,Scopus,2-s2.0-0035712667
"Erlandson, J.M., Moss, M.L.","Shellfish feeders, carrion eaters, and the archaeology of aquatic adaptations",2001,"American Antiquity","66","3",,"413","432",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000076053&partnerID=40&md5=91935fa9b3334b1296d0fdf44b12f34e",Article,Scopus,2-s2.0-0000076053
"Moss, M.L.","George Catlin among the Nayas: Understanding the practice of labret wearing on the Northwest Coast",1999,"Ethnohistory","46","1",,"30","65",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033481116&partnerID=40&md5=ecb881c86ce19c449dbb614f6e389d24",Article,Scopus,2-s2.0-0033481116
"Erlandson, J.M., Moss, M.L.","The systematic use of radiocarbon dating in archaeological surveys in coastal and other erosional environments",1999,"American Antiquity","64","3",,"431","443",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001182161&partnerID=40&md5=1895a9a0999ac1dc0dfccacd6651c4dd",Article,Scopus,2-s2.0-0001182161
"Moss, M.L.","Northern Northwest Coast regional overview",1998,"Arctic Anthropology","35","1",,"88","111",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032426272&partnerID=40&md5=19a38dfc1c725385867631adb6ad3a56",Article,Scopus,2-s2.0-0032426272
"Moss, M.L., Wasson, G.B.","Intimate relations with the past: The story of an athapaskan village on the southern northwest coast of north america",1998,"World Archaeology","29","3",,"317","332",,3,10.1080/00438243.1998.9980382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031804526&doi=10.1080%2f00438243.1998.9980382&partnerID=40&md5=a609ad9782cefc1cb43cd797060f7a6f",Article,Scopus,2-s2.0-0031804526
"Moss, M.L., Erlandson, J.M.","Reflections on North American Pacific Coast prehistory",1995,"Journal of World Prehistory","9","1",,"1","45",,44,10.1007/BF02221002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029540792&doi=10.1007%2fBF02221002&partnerID=40&md5=fe689e4f55c22b33f19f3f2564e880a1",Article,Scopus,2-s2.0-0029540792
"Moss, M.L.","Repatriation and the Smithsonian Institution: Reckoning with the Dead: The Larsen Bay Repatriation and the Smithsonian Institution. Tamara L. Bray and Thomas W. Killion, eds",1995,"American Anthropologist","97","3",,"583","584",,,10.1525/aa.1995.97.3.02a00250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981907281&doi=10.1525%2faa.1995.97.3.02a00250&partnerID=40&md5=891bc9b8a751e063875163e8ed66a5a6",Review,Scopus,2-s2.0-84981907281
"Moss, M.L.","Relationships between maritime cultures of southern Alaska: rethinking culture area boundaries",1992,"Arctic Anthropology","29","2",,"5","17",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027068266&partnerID=40&md5=3025b79a0caa1632ec8f88f5ff8f4919",Article,Scopus,2-s2.0-0027068266
"Moss, M.L., Erlandson, J.M.","Forts, refuge rocks, and defensive sites: the antiquity of warfare along the North Pacific coast of North America",1992,"Arctic Anthropology","29","2",,"73","90",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027091147&partnerID=40&md5=11e55772887e9d5a34e84a28eea08f7c",Article,Scopus,2-s2.0-0027091147
