Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, M., Ackerman, M.S., Gout, J.-F., Long, H., Sung, W., Thomas, W.K., Foster, P.L.","Genetic drift, selection and the evolution of the mutation rate",2016,"Nature Reviews Genetics","17","11",,"704","714",,12,10.1038/nrg.2016.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712897&doi=10.1038%2fnrg.2016.104&partnerID=40&md5=342b8e15b36484cd9b3fa1dad061ddc4",Review,Scopus,2-s2.0-84991712897
"Lynch, M.","Mutation, eugenics, and the boundaries of science",2016,"Genetics","204","2",,"825","827",,,10.1534/genetics.116.194621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991457505&doi=10.1534%2fgenetics.116.194621&partnerID=40&md5=005a362972260df55c7b4a761ea119eb",Letter,Scopus,2-s2.0-84991457505
"Raborn, R.T., Spitze, K., Brendel, V.P., Lynch, M.","Promoter architecture and sex-specific gene expression in Daphnia pulex",2016,"Genetics","204","2",,"593","612",,2,10.1534/genetics.116.193334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510945&doi=10.1534%2fgenetics.116.193334&partnerID=40&md5=049dd21b761f16bffeba32524413d0f7",Article,Scopus,2-s2.0-84991510945
"Kucukyildirim, S., Long, H., Sung, W., Miller, S.F., Doak, T.G., Lynch, M.","The rate and spectrum of spontaneous mutations in Mycobacterium smegmatis, a bacterium naturally devoid of the postreplicative mismatch repair pathway",2016,"G3: Genes, Genomes, Genetics","6","7",,"2157","2163",,1,10.1534/g3.116.030130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978422201&doi=10.1534%2fg3.116.030130&partnerID=40&md5=3b9ec9065d477a5f89357068a5e17be7",Article,Scopus,2-s2.0-84978422201
"Bréchignac, F., Oughton, D., Mays, C., Barnthouse, L., Beasley, J.C., Bonisoli-Alquati, A., Bradshaw, C., Brown, J., Dray, S., Geras'kin, S., Glenn, T., Higley, K., Ishida, K., Kapustka, L., Kautsky, U., Kuhne, W., Lynch, M., Mappes, T., Mihok, S., Møller, A.P., Mothersill, C., Mousseau, T.A., Otaki, J., Pryakhin, E., Rhodes, O.E., Salbu, B., Strand, P., Tsukada, H.","Addressing ecological effects of radiation on populations and ecosystems to improve protection of the environment against radiation: Agreed statements from a Consensus Symposium",2016,"Journal of Environmental Radioactivity","158-159",,,"21","29",,4,10.1016/j.jenvrad.2016.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962173272&doi=10.1016%2fj.jenvrad.2016.03.021&partnerID=40&md5=26920859e2d5693bebdbe2ddefd555b4",Review,Scopus,2-s2.0-84962173272
"Long, H., Miller, S.F., Strauss, C., Zhao, C., Cheng, L., Ye, Z., Griffin, K., Te, R., Lee, H., Chen, C.-C., Lynch, M.","Antibiotic treatment enhances the genome-wide mutation rate of target cells",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"E2498","E2505",,14,10.1073/pnas.1601208113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965115108&doi=10.1073%2fpnas.1601208113&partnerID=40&md5=fa6ce6ad114278a8232f704eaa043ef2",Article,Scopus,2-s2.0-84965115108
"Marinov, G.K., Lynch, M.","Conservation and divergence of the histone code in nucleomorphs",2016,"Biology Direct","11","1", 18,"","",,,10.1186/s13062-016-0119-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132522&doi=10.1186%2fs13062-016-0119-4&partnerID=40&md5=8be8ff2a8be87a6441153fb216327799",Article,Scopus,2-s2.0-84962132522
"Lynch, M.","Mutation and human exceptionalism: Our future genetic load",2016,"Genetics","202","3",,"869","875",,6,10.1534/genetics.115.180471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979941565&doi=10.1534%2fgenetics.115.180471&partnerID=40&md5=f6eeef16722a3f62115671d8cdbda97e",Article,Scopus,2-s2.0-84979941565
"Marinov, G.K., Lynch, M.","Diversity and divergence of dinoflagellate histone proteins",2016,"G3: Genes, Genomes, Genetics","6","2",,"397","422",,,10.1534/g3.115.023275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957973456&doi=10.1534%2fg3.115.023275&partnerID=40&md5=9e5d4ee0d8040303a9fbe17439413935",Article,Scopus,2-s2.0-84957973456
"Lynch, M., Marinov, G.K.","Reply to Lane and Martin: Mitochondria do not boost the bioenergetic capacity of eukaryotic cells",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E667","E668",,1,10.1073/pnas.1523394113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491760&doi=10.1073%2fpnas.1523394113&partnerID=40&md5=a9136dbd8fb2b4eeb5e71a36bc3b0dbf",Letter,Scopus,2-s2.0-84994491760
