Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Hinai, O., Dong, R., Srinivasan, S., Wheeler, M.F.","A new equi-dimensional fracture model using polyhedral cells for microseismic data sets",2017,"Journal of Petroleum Science and Engineering","154",,,"49","59",,1,10.1016/j.petrol.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017597774&doi=10.1016%2fj.petrol.2017.04.004&partnerID=40&md5=09684060796a03a63f716019f4515d5f",Article,Scopus,2-s2.0-85017597774
"Jeong, H., Srinivasan, S.","Fast selection of geologic models honoring CO<inf>2</inf> plume monitoring data using Hausdorff distance and scaled connectivity analysis",2017,"International Journal of Greenhouse Gas Control","59",,,"40","57",,,10.1016/j.ijggc.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013466532&doi=10.1016%2fj.ijggc.2017.02.005&partnerID=40&md5=10406c67696649ad6e3c24574970337e",Article,Scopus,2-s2.0-85013466532
"Lee, S., Wheeler, M.F., Wick, T., Srinivasan, S.","Initialization of phase-field fracture propagation in porous media using probability maps of fracture networks.",2017,"Mechanics Research Communications","80",,,"16","23",,,10.1016/j.mechrescom.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014333203&doi=10.1016%2fj.mechrescom.2016.04.002&partnerID=40&md5=eadfbedb4f7a912596f712d23cbdda26",Article,Scopus,2-s2.0-85014333203
"Nwachukwu, A., Min, B., Srinivasan, S.","Model selection for CO<inf>2</inf> sequestration using surface deformation and injection data",2017,"International Journal of Greenhouse Gas Control","56",,,"67","92",,,10.1016/j.ijggc.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701834&doi=10.1016%2fj.ijggc.2016.11.019&partnerID=40&md5=6f2535e52e57a9978dc61bbf02bbdb1b",Article,Scopus,2-s2.0-84997701834
"Min, B., Kannan, K., Srinivasan, S.","Quick screening of pareto-optimal operating conditions for expanding solvent-steam assisted gravity drainage using hybrid multi-objective optimization approach",2017,"Energies","10","7", 966,"","",,,10.3390/en10070966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025171314&doi=10.3390%2fen10070966&partnerID=40&md5=a982ea330ad97f5ba726476fe67c6a36",Article,Scopus,2-s2.0-85025171314
"Leung, J.Y., Srinivasan, S.","Effects of reservoir heterogeneity on scaling of effective mass transfer coefficient for solute transport",2016,"Journal of Contaminant Hydrology","192",,,"181","193",,,10.1016/j.jconhyd.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852271&doi=10.1016%2fj.jconhyd.2016.07.007&partnerID=40&md5=03454956a3058d64c21e5b0fdb66b84f",Article,Scopus,2-s2.0-84982852271
"Jeong, H., Srinivasan, S.","Fast assessment of CO<inf>2</inf> plume characteristics using a connectivity based proxy",2016,"International Journal of Greenhouse Gas Control","49",,,"387","412",,3,10.1016/j.ijggc.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861151&doi=10.1016%2fj.ijggc.2016.03.001&partnerID=40&md5=e78457bc9e94e1cbab2cdaa167dd80d8",Article,Scopus,2-s2.0-84962861151
"Anupam, A., Srinivasan, S.","Connectivity assessment and permeability upscaling of fracture network using grid independent particle tracking algorithm",2016,"Proceedings - SPE Annual Technical Conference and Exhibition","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994182373&partnerID=40&md5=2a2df440b42060e6181eb238be18a428",Conference Paper,Scopus,2-s2.0-84994182373
"Min, B., Nwachukwu, A., Srinivasan, S., Wheeler, M.F.","Selection of geologic models based on pareto-optimality using surface deformation and CO<inf>2</inf> injection data for the in salah gas sequestration project",2016,"Proceedings - SPE Annual Technical Conference and Exhibition","2016-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994086931&partnerID=40&md5=418026d2bf23f025c2f907f54e337621",Conference Paper,Scopus,2-s2.0-84994086931
"Naraghi, M.E., Spikes, K., Srinivasan, S.","3-D reconstruction of porous media from a 2-D section and comparisons of transport and elastic properties",2016,"Society of Petroleum Engineers - SPE Western Regional Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978473781&partnerID=40&md5=9568e30c8d49bd6506784615575dd908",Conference Paper,Scopus,2-s2.0-84978473781
"Li, L., Srinivasan, S., Zhou, H., Jaime Gomez-Hernandez, J.","Two-point or multiple-point statistics? A comparison between the ensemble Kalman filtering and the ensemble pattern matching inverse methods",2015,"Advances in Water Resources","86",,,"297","310",,2,10.1016/j.advwatres.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949654908&doi=10.1016%2fj.advwatres.2015.05.014&partnerID=40&md5=052b2efd6695c46dfa0f035614791903",Article,Scopus,2-s2.0-84949654908
"Lee, S., Wheeler, M.F., Wick, T., Srinivasan, S.","Initialization of phase-field fracture propagation in porous media using probability maps of fracture networks",2015,"Mechanics Research Communications",,,,"","",,,10.1016/j.mechrescom.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410586&doi=10.1016%2fj.mechrescom.2016.04.002&partnerID=40&md5=0ef46366b709883d7b6455ffa2227588",Article in Press,Scopus,2-s2.0-85006410586
"Li, L., Srinivasan, S., Zhou, H., Gómez-Hernández, J.J.","A local-global pattern matching method for subsurface stochastic inverse modeling",2015,"Environmental Modelling and Software","70",,,"55","64",,,10.1016/j.envsoft.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928655302&doi=10.1016%2fj.envsoft.2015.04.008&partnerID=40&md5=f1b525cdd81d31c07ab584157372395c",Article,Scopus,2-s2.0-84928655302
