Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Haan, D.O., Hawkins, L.N., Welsh, H.G., Pednekar, R., Casar, J.R., Pennington, E.A., De Loera, A., Jimenez, N.G., Symons, M.A., Zauscher, M., Pajunoja, A., Caponi, L., Cazaunau, M., Formenti, P., Gratien, A., Pangui, E., Doussin, J.-F.","Brown Carbon Production in Ammonium- or Amine-Containing Aerosol Particles by Reactive Uptake of Methylglyoxal and Photolytic Cloud Cycling",2017,"Environmental Science and Technology","51","13",,"7458","7466",,,10.1021/acs.est.7b00159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024128569&doi=10.1021%2facs.est.7b00159&partnerID=40&md5=a34e4a6027de31a5532e202be1bf676c",Article,Scopus,2-s2.0-85024128569
"Rodriguez, A.A., De Loera, A., Powelson, M.H., Galloway, M.M., De Haan, D.O.","Formaldehyde and Acetaldehyde Increase Aqueous-Phase Production of Imidazoles in Methylglyoxal/Amine Mixtures: Quantifying a Secondary Organic Aerosol Formation Mechanism",2017,"Environmental Science and Technology Letters","4","6",,"234","239",,1,10.1021/acs.estlett.7b00129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715624&doi=10.1021%2facs.estlett.7b00129&partnerID=40&md5=15bbf1b41cee9c48a220b8f60bea9de9",Article,Scopus,2-s2.0-85020715624
"Hawkins, L.N., Lemire, A.N., Galloway, M.M., Corrigan, A.L., Turley, J.J., Espelien, B.M., De Haan, D.O.","Maillard Chemistry in Clouds and Aqueous Aerosol As a Source of Atmospheric Humic-Like Substances",2016,"Environmental Science and Technology","50","14",,"7443","7452",,3,10.1021/acs.est.6b00909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978835162&doi=10.1021%2facs.est.6b00909&partnerID=40&md5=beac10ce1315e58bc2af7d0d88d3cb44",Article,Scopus,2-s2.0-84978835162
"Kua, J., Rodriguez, A.A., Marucci, L.A., Galloway, M.M., De Haan, D.O.","Free Energy Map for the Co-Oligomerization of Formaldehyde and Ammonia",2015,"Journal of Physical Chemistry A","119","10",,"2122","2131",,4,10.1021/jp512396d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938878795&doi=10.1021%2fjp512396d&partnerID=40&md5=4f662db8e089048a7aff441f5b98fa4d",Article,Scopus,2-s2.0-84938878795
"Hawkins, L.N., Baril, M.J., Sedehi, N., Galloway, M.M., De Haan, D.O., Schill, G.P., Tolbert, M.A.","Formation of semisolid, oligomerized aqueous SOA: Lab simulations of cloud processing",2014,"Environmental Science and Technology","48","4",,"2273","2280",,13,10.1021/es4049626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894227493&doi=10.1021%2fes4049626&partnerID=40&md5=b037e15acfee7f0baedf8fefaa655325",Article,Scopus,2-s2.0-84894227493
"Schill, G.P., De Haan, D.O., Tolbert, M.A.","Heterogeneous ice nucleation on simulated secondary organic aerosol",2014,"Environmental Science and Technology","48","3",,"1675","1682",,22,10.1021/es4046428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893584337&doi=10.1021%2fes4046428&partnerID=40&md5=88954b9a1757051aa98d65f2462bf7d7",Article,Scopus,2-s2.0-84893584337
"Powelson, M.H., Espelien, B.M., Hawkins, L.N., Galloway, M.M., De Haan, D.O.","Brown carbon formation by aqueous-phase carbonyl compound reactions with amines and ammonium sulfate",2014,"Environmental Science and Technology","48","2",,"985","993",,41,10.1021/es4038325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892753309&doi=10.1021%2fes4038325&partnerID=40&md5=695873fdb532edabbf66b2ab185c84be",Article,Scopus,2-s2.0-84892753309
"Galloway, M.M., Powelson, M.H., Sedehi, N., Wood, S.E., Millage, K.D., Kononenko, J.A., Rynaski, A.D., De Haan, D.O.","Secondary organic aerosol formation during evaporation of droplets containing atmospheric aldehydes, amines, and ammonium sulfate",2014,"Environmental Science and Technology","48","24",,"14417","14425",,17,10.1021/es5044479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918502107&doi=10.1021%2fes5044479&partnerID=40&md5=7f476e70d8f6f30dfd6a24713c03fab8",Article,Scopus,2-s2.0-84918502107
"Sedehi, N., Takano, H., Blasic, V.A., Sullivan, K.A., De Haan, D.O.","Temperature- and pH-dependent aqueous-phase kinetics of the reactions of glyoxal and methylglyoxal with atmospheric amines and ammonium sulfate",2013,"Atmospheric Environment","77",,,"656","663",,24,10.1016/j.atmosenv.2013.05.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879697750&doi=10.1016%2fj.atmosenv.2013.05.070&partnerID=40&md5=4302eecc599090c164d35586d82ad63a",Article,Scopus,2-s2.0-84879697750
"Kua, J., Galloway, M.M., Millage, K.D., Avila, J.E., De Haan, D.O.","Glycolaldehyde monomer and oligomer equilibria in aqueous solution: Comparing computational chemistry and NMR data",2013,"Journal of Physical Chemistry A","117","14",,"2997","3008",,11,10.1021/jp312202j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249797&doi=10.1021%2fjp312202j&partnerID=40&md5=d8e5ba7ef3f32c1498004ece0bc8709b",Article,Scopus,2-s2.0-84876249797
