Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trebitz, A.S., Hoffman, J.C., Darling, J.A., Pilgrim, E.M., Kelly, J.R., Brown, E.A., Chadderton, W.L., Egan, S.P., Grey, E.K., Hashsham, S.A., Klymus, K.E., Mahon, A.R., Ram, J.L., Schultz, M.T., Stepien, C.A., Schardt, J.C.","Early detection monitoring for aquatic non-indigenous species: Optimizing surveillance, incorporating advanced technologies, and identifying research needs",2017,"Journal of Environmental Management","202",,,"299","310",,,10.1016/j.jenvman.2017.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176027&doi=10.1016%2fj.jenvman.2017.07.045&partnerID=40&md5=af505dfe43a91cb067cd99f08e26617e",Review,Scopus,2-s2.0-85025176027
"Lodge, D.M., Simonin, P.W., Burgiel, S.W., Keller, R.P., Bossenbroek, J.M., Jerde, C.L., Kramer, A.M., Rutherford, E.S., Barnes, M.A., Wittmann, M.E., Chadderton, W.L., Apriesnig, J.L., Beletsky, D., Cooke, R.M., Drake, J.M., Egan, S.P., Finnoff, D.C., Gantz, C.A., Grey, E.K., Hoff, M.H., Howeth, J.G., Jensen, R.A., Larson, E.R., Mandrak, N.E., Mason, D.M., Martinez, F.A., Newcomb, T.J., Rothlisberger, J.D., Tucker, A.J., Warziniack, T.W., Zhang, H.","Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management",2016,"Annual Review of Environment and Resources","41",,,"453","488",,2,10.1146/annurev-environ-110615-085532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992197893&doi=10.1146%2fannurev-environ-110615-085532&partnerID=40&md5=94a343940bda2e20bdeaf1b491dfb7be",Article,Scopus,2-s2.0-84992197893
"Grey, E.K., Chiasson, S.C., Williams, H.G., Troeger, V.J., Taylor, C.M.","Evaluation of Blue Crab, Callinectes sapidus, megalopal settlement and condition during the Deepwater Horizon oil spill",2015,"PLoS ONE","10","8", e0135791,"","",,7,10.1371/journal.pone.0135791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942879478&doi=10.1371%2fjournal.pone.0135791&partnerID=40&md5=ee1272d0b94bed6fb5b243c34fc8f602",Article,Scopus,2-s2.0-84942879478
"Zeng, Y., Chong, K.Y., Grey, E.K., Lodge, D.M., Yeo, D.C.J.","Disregarding human pre-introduction selection can confound invasive crayfish risk assessments",2015,"Biological Invasions","17","8", A012,"2373","2385",,4,10.1007/s10530-015-0881-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943355733&doi=10.1007%2fs10530-015-0881-8&partnerID=40&md5=574758caffe4a840a0c5807edd038038",Article,Scopus,2-s2.0-84943355733
"Egan, S.P., Grey, E., Olds, B., Feder, J.L., Ruggiero, S.T., Tanner, C.E., Lodge, D.M.","Rapid molecular detection of invasive species in ballast and harbor water by integrating environmental DNA and light transmission spectroscopy",2015,"Environmental Science and Technology","49","7",,"4113","4121",,7,10.1021/es5058659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431887&doi=10.1021%2fes5058659&partnerID=40&md5=269d8bca7ef0b21619e71782f8f5a1af",Article,Scopus,2-s2.0-84926431887
"Jones, B.T., Gyory, J., Grey, E.K., Bartlein, M., Ko, D.S., Nero, R.W., Taylor, C.M.","Transport of blue crab larvae in the Northern Gulf of Mexico during the Deepwater Horizon oil spill",2015,"Marine Ecology Progress Series","527",,,"143","156",,6,10.3354/meps11238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930744107&doi=10.3354%2fmeps11238&partnerID=40&md5=2933bda1c77ef82ba2cf0eb59fc3163a",Article,Scopus,2-s2.0-84930744107
"Xu, J., Wickramarathne, T.L., Chawla, N.V., Grey, E.K., Steinhaeuser, K., Keller, R.P., Drake, J.M., Lodge, D.M.","Improving management of aquatic invasions by integrating shipping network, ecological, and environmental data: Data mining for social good",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1699","1708",,7,10.1145/2623330.2623364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907021019&doi=10.1145%2f2623330.2623364&partnerID=40&md5=7b280b756359cc9d24894db819d1d76a",Conference Paper,Scopus,2-s2.0-84907021019
"Grey, E.K.","Relative effects of environment and direct species interactions on the population growth rate of an exotic ascidian",2011,"Oecologia","166","4",,"935","947",,10,10.1007/s00442-011-1931-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960310771&doi=10.1007%2fs00442-011-1931-2&partnerID=40&md5=d66a3503cc9719f8c8745d574f29a827",Article,Scopus,2-s2.0-79960310771
"Grey, E.K.","Effects of large enemies on success of exotic species in marine fouling communities of Washington, USA",2010,"Marine Ecology Progress Series","411",,,"89","100",,6,10.3354/meps08645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955861792&doi=10.3354%2fmeps08645&partnerID=40&md5=10b2f31cf9a7da82ccac02c6e9765384",Article,Scopus,2-s2.0-77955861792
"Grey, E.K.","Scale-dependent relationships between native richness, resource stability and exotic cover in dock fouling communities of Washington, USA",2009,"Diversity and Distributions","15","6",,"1073","1080",,4,10.1111/j.1472-4642.2009.00608.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349900368&doi=10.1111%2fj.1472-4642.2009.00608.x&partnerID=40&md5=7f92ad83a26499af8b10a4faefe7331d",Article,Scopus,2-s2.0-70349900368
