Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Takeishi, K., Li, Z., Cervantes-Alvarez, E., Collin de l'Hortet, A., Guzman-Lepe, J., Cui, X., Zhu, J.","Microenvironment of a tumor-organoid system enhances hepatocellular carcinoma malignancy-related hallmarks",2017,"Organogenesis",,,,"1","12",,,10.1080/15476278.2017.1322243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652782&doi=10.1080%2f15476278.2017.1322243&partnerID=40&md5=bde6621f4a0cb31efb80473a1541247d",Article in Press,Scopus,2-s2.0-85019652782
"Wang, Z., Li, Z., Zhu, J.","Negative regulation of sox11 in hepatocellular carcinoma",2017,"International Journal of Clinical and Experimental Medicine","10","2", IJCEM0040514,"2809","2817",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014418690&partnerID=40&md5=b88e094efd90e059c052e901bb742803",Article,Scopus,2-s2.0-85014418690
"Gao, P.J., Gao, J., Li, Z., Hu, Z.P., Leng, X.S., Zhu, J.Y.","Liver transplantation in adults with portal vein thrombosis: Data from the China Liver Transplant Registry",2016,"Clinics and Research in Hepatology and Gastroenterology","40","3",,"327","332",,2,10.1016/j.clinre.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951147746&doi=10.1016%2fj.clinre.2015.05.010&partnerID=40&md5=0592440f4599d4a55737b43a3abbc51d",Article,Scopus,2-s2.0-84951147746
"Cui, X., Li, Z., Gao, J., Gao, P.-J., Ni, Y.-B., Zhu, J.-Y.","Elevated CXCL1 increases hepatocellular carcinoma aggressiveness and is inhibited by miRNA-200a",2016,"Oncotarget","7","40",,"65052","65066",,1,10.18632/oncotarget.11350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994148940&doi=10.18632%2foncotarget.11350&partnerID=40&md5=effb5bd70de3b141b6c427eac05c7f0d",Article,Scopus,2-s2.0-84994148940
"Jiao, S., Chen, H., Wang, Y., Zhu, J., Tan, J., Gao, J.","Splenectomy versus partial splenic embolization for massive splenomegaly secondary to hepatitis b-related liver cirrhosis: A case-control study",2016,"Gastroenterology Research and Practice","2016",, 3471626,"","",,,10.1155/2016/3471626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370281&doi=10.1155%2f2016%2f3471626&partnerID=40&md5=2a91769af7e28e71eae9b7196edb36ec",Article,Scopus,2-s2.0-84978370281
"Chen, L., Zhu, Z.Z., Liu, S.F., Wan, X., Wen, B.J., Jiang, H., Zhu, J., Cong, W.M.","Loss at 16q22.1 identified as a risk factor for intrahepatic recurrence in hepatocellular carcinoma and screening of differentially expressed genes",2016,"Neoplasma","63","1",,"114","120",,,10.4149/neo_2016_014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645601&doi=10.4149%2fneo_2016_014&partnerID=40&md5=56035b0f18db34aea5aeb050afc0638b",Article,Scopus,2-s2.0-84969645601
"Li, T., Zhu, J.-Y., Wang, F.-S., Leng, X.-S.","Down-Regulation of Donor Kupffer Cell B7 Expression Reduced Recipient Lymphocyte Activation and Secretion of Interleukin-2 in Vitro",2015,"Transplantation Proceedings","47","10",,"2985","2990",,1,10.1016/j.transproceed.2015.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954048337&doi=10.1016%2fj.transproceed.2015.10.038&partnerID=40&md5=077f898fc2fb5811d68437fdc00da9da",Article,Scopus,2-s2.0-84954048337
"Cui, X., Hu, Z.-P., Li, Z., Gao, P.-J., Zhu, J.-Y.","Overexpression of chaperonin containing TCP1, subunit 3 predicts poor prognosis in hepatocellular carcinoma",2015,"World Journal of Gastroenterology","21","28",,"8588","8604",,3,10.3748/wjg.v21.i28.8588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937954830&doi=10.3748%2fwjg.v21.i28.8588&partnerID=40&md5=a1812df41ca74e1ccaa2d0b29ea54512",Article,Scopus,2-s2.0-84937954830
"Gao, P.J., Gao, J., Li, Z., Hu, Z.P., Zhu, J.Y.","De novo malignancy after liver transplantation: A single-center experience of 14 cases",2015,"Annals of Surgical Treatment and Research","88","4",,"222","228",,1,10.4174/astr.2015.88.4.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981738347&doi=10.4174%2fastr.2015.88.4.222&partnerID=40&md5=ae75c517e4c4f3c40daca0975ad6940b",Article,Scopus,2-s2.0-84981738347
"Li, T., Leng, X.-S., Zhu, J.-Y., Wang, G.","Suppression of hedgehog signaling regulates hepatic stellate cell activation and collagen secretion",2015,"International Journal of Clinical and Experimental Pathology","8","11",,"14574","14579",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290132&partnerID=40&md5=8478cd4b815ffbe4efad7caf04943a16",Article,Scopus,2-s2.0-85013290132
