Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baum, P., Oyono-Oyono, H., Schick, T., Walter, M.","Equivariant geometric K-homology for compact lie group actions",2010,"Abhandlungen aus dem Mathematischen Seminar der Universitat Hamburg","80","2",,"149","173",,6,10.1007/s12188-010-0034-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893704796&doi=10.1007%2fs12188-010-0034-z&partnerID=40&md5=92de625c2cc350c90c4aebc7e9767f0d",Article,Scopus,2-s2.0-84893704796
"Baum, P., Higson, N., Schick, T.","On the equivalence of geometric and analytic K-homology",2007,"Pure and Applied Mathematics Quarterly","3","1",,"1","24",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849119951&partnerID=40&md5=0df3628c2ffdeb41d21e0f473c0414fe",Article,Scopus,2-s2.0-45849119951
"Aubert, A.-M., Baum, P., Plymen, R.","Geometric structure in the representation theory of p-adic groups",2007,"Comptes Rendus Mathematique","345","10",,"573","578",,8,10.1016/j.crma.2007.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148979746&doi=10.1016%2fj.crma.2007.10.011&partnerID=40&md5=37ddecb476d6eba4e0bb82188110122f",Article,Scopus,2-s2.0-36148979746
"Baum, P.F., Hajac, P.M., Matthes, R., Szymański, W.","Erratum: The K-theory of Heegaard-type quantum 3-spheres (K-Theory (2005) 35 (159-186) DOI: 10.1007/s10977-005-1550-y)",2006,"K-Theory","37","1-2",,"211","",,2,10.1007/s10977-006-0026-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750474127&doi=10.1007%2fs10977-006-0026-z&partnerID=40&md5=eeeecebbb609a7283d5b7ee8280f075c",Erratum,Scopus,2-s2.0-33750474127
"Baum, P.F., Hajac, P.M., Matthes, R., Szymański, W.","The K-theory of heegaard-type quantum 3-spheres",2005,"K-Theory","35","1-2",,"159","186",,16,10.1007/s10977-005-1550-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744763402&doi=10.1007%2fs10977-005-1550-y&partnerID=40&md5=1174f54110e48b670fbf0b551618dd0b",Article,Scopus,2-s2.0-33744763402
"Baum, P., Karoubi, M.","On the Baum-Connes conjecture in the real case",2004,"Quarterly Journal of Mathematics","55","3",,"231","235",,7,10.1093/qmath/hag051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444245931&doi=10.1093%2fqmath%2fhag051&partnerID=40&md5=0db86b9b3406fae7b5607959755626bf",Article,Scopus,2-s2.0-4444245931
"Baum, P., Millington, S., Plymen, R.","Local-global principle for the Baum-Connes conjecture with coefficients",2003,"K-Theory","28","1",,"1","18",,2,10.1023/A:1024197623173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844444675&doi=10.1023%2fA%3a1024197623173&partnerID=40&md5=5c8eca50cdde86de1e5bd7c7ffe58dfa",Article,Scopus,2-s2.0-26844444675
"Baum, P., Nistor, V.","Periodic cyclic homology of Iwahori-Hecke algebras",2002,"K-Theory","27","4",,"329","357",,8,10.1023/A:1022672218776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844518089&doi=10.1023%2fA%3a1022672218776&partnerID=40&md5=9ff9da948a48a1e4bf349aed960fb06c",Article,Scopus,2-s2.0-26844518089
"Baum, P., Schneider, P.","Equivariant-bivariant Chern character for profinite groups",2002,"K-Theory","25","4",,"313","353",,4,10.1023/A:1016036724442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844544037&doi=10.1023%2fA%3a1016036724442&partnerID=40&md5=c0ce472fcd96bbf21ededc4b7fd06faf",Article,Scopus,2-s2.0-26844544037
"Baum, P., Nistor, V.","Periodic cyclic homology of Iwahori-Hecke algebras [L'homologie cyclique périodique des algèbres d'Iwahori-Hecke]",2001,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","332","9",,"783","788",,2,10.1016/S0764-4442(01)01917-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041368367&doi=10.1016%2fS0764-4442%2801%2901917-6&partnerID=40&md5=26e66bf78705447cdff8d5a033ad1615",Article,Scopus,2-s2.0-0041368367
"Baum, P., Millington, S., Flymen, R.","A proof of the Baum-Connes conjecture for reductive adelic groups [Une démonstration de la conjecture de Baum-Connes pour les groupes réductifs adèliques]",2001,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","332","3",,"195","200",,3,10.1016/S0764-4442(00)01810-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044379713&doi=10.1016%2fS0764-4442%2800%2901810-3&partnerID=40&md5=041876435c328adbddc6527b32288331",Article,Scopus,2-s2.0-18044379713
"Baum, P., Higson, N., Plymen, R.","A proof of the Baum-Connes conjecture for p-adic GL(n) [Une démonstration de la conjecture de Baum-Connes pour le groupe p-adique GL(n)]",1997,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","325","2",,"171","176",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031185315&partnerID=40&md5=9b8cdbd24d1bea7a50029f45c7f0acdd",Article,Scopus,2-s2.0-0031185315
"Baum, P., Douglas, R.G.","Relative K homology and C* algebras",1991,"K-Theory","5","1",,"1","46",,16,10.1007/BF00538877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039164608&doi=10.1007%2fBF00538877&partnerID=40&md5=5f8f7735dfe8c185977b63f095ef761c",Article,Scopus,2-s2.0-0039164608
"Baum, P., Douglas, R.G., Taylor, M.E.","Cycles and relative cycles in analytic KK-homology",1989,"Journal of Differential Geometry","30","3",,"761","804",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972498531&partnerID=40&md5=434545469b8a813f471d58a0dd45d13c",Article,Scopus,2-s2.0-84972498531
"Baum, P., Fulton, W., MacPherson, R.","Riemann-Roch and topological K-theory for singular varieties",1979,"Acta Mathematica","143","1",,"155","192",,45,10.1007/BF02392091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000273857&doi=10.1007%2fBF02392091&partnerID=40&md5=4b94af96590b2cecb8c21b5c77a6e5f4",Article,Scopus,2-s2.0-0000273857
"Baum, P., Fulton, W., Quart, G.","Lefschetz-riemann-roch for singular varieties",1979,"Acta Mathematica","143","1",,"193","211",,35,10.1007/BF02392092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002349737&doi=10.1007%2fBF02392092&partnerID=40&md5=2c2457b7df72a708a8d92a94c20a6c3d",Article,Scopus,2-s2.0-0002349737
"Baum, P., Fulton, W., Macpherson, R.","Riemann-roch for singular varieties",1975,"Publications Mathématiques de L'Institut des Hautes Scientifiques","45","1",,"101","145",,106,10.1007/BF02684299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249190053&doi=10.1007%2fBF02684299&partnerID=40&md5=db7852bbb4388b7d7ce09bf873c3652a",Article,Scopus,2-s2.0-51249190053
"Baum, P.","Structure of foliation singularities",1975,"Advances in Mathematics","15","3",,"361","374",,11,10.1016/0001-8708(75)90142-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041025778&doi=10.1016%2f0001-8708%2875%2990142-5&partnerID=40&md5=7f18bbb3bb154c43158375d63095afff",Article,Scopus,2-s2.0-0041025778
"Baum, P., Bott, R.","Singularities of holomorphic foliations",1972,"Journal of Differential Geometry","7","3-4",,"279","342",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972525893&partnerID=40&md5=04bb54e7637bbae3a005021e03bd8106",Article,Scopus,2-s2.0-84972525893
"Baum, P.F.","Vector fields and gauss-bonnet",1970,"Bulletin of the American Mathematical Society","76","6",,"1202","1211",,5,10.1090/S0002-9904-1970-12607-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909705871&doi=10.1090%2fS0002-9904-1970-12607-6&partnerID=40&md5=de14d21a13ec0bafe70ef2d1281e46e5",Article,Scopus,2-s2.0-84909705871
"Baum, P., Cheeger, J.","Infinitesimal isometries and pontryagin numbers",1969,"Topology","8","2",,"173","193",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944409111&partnerID=40&md5=20c795a062245a329914be54a5638a0b",Article,Scopus,2-s2.0-15944409111
"Baum, P.F.","On the cohomology of homogeneous spaces",1968,"Topology","7","1",,"15","38",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001839745&partnerID=40&md5=69d4e65a570669a34cbca7ae8ce589f4",Article,Scopus,2-s2.0-0001839745
"Baum, P., Smith, L.","The real cohomology of differentiable fibre bundles",1967,"Commentarii Mathematici Helvetici","42","1",,"171","179",,10,10.1007/BF02564416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249191123&doi=10.1007%2fBF02564416&partnerID=40&md5=f10dbb5505339478de28e36d70817bdf",Article,Scopus,2-s2.0-51249191123
"Baum, P.F.","Local isomorphism of compact connected lie groups",1967,"Pacific Journal of Mathematics","22","2",,"197","204",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972540574&partnerID=40&md5=482e7c9a27e90bb7e787e011a958803b",Article,Scopus,2-s2.0-84972540574
"Baum, P.F.","Quadratic maps and stable homotopy groups of spheres",1967,"Illinois Journal of Mathematics","11","4",,"586","595",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972506283&partnerID=40&md5=62d6649e2782a07c99b08299c0c4b6c1",Article,Scopus,2-s2.0-84972506283
"Baum, P.F., Browder, W.","The cohomology of quotients of classical groups",1965,"Topology","3","4",,"305","336",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000589077&partnerID=40&md5=4be500bd3465bb2db90deb9ce99454a4",Article,Scopus,2-s2.0-0000589077
"Baum, P.F.","Cohomology of Homogeneous Spaces",1963,"Bulletin of the American Mathematical Society","69","4",,"531","533",,,10.1090/S0002-9904-1963-10984-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966248900&doi=10.1090%2fS0002-9904-1963-10984-2&partnerID=40&md5=4a39b69cefe06ec61860d9d04f22aeb8",Article,Scopus,2-s2.0-84966248900
