Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elliott, A., Alsalihi, S., Merriman, A.L., Basti, M.M.","Infiltration of nanoparticles into porous binder jet printed parts",2016,"American Journal of Engineering and Applied Sciences","9","1",,"128","133",,1,10.3844/ajeassp.2016.128.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962660612&doi=10.3844%2fajeassp.2016.128.133&partnerID=40&md5=3fad4a23b3e8f264d8565b87d48dab5c",Article,Scopus,2-s2.0-84962660612
"Hosseinnezhad, S., Fini, E.H., Sharma, B.K., Basti, M., Kunwar, B.","Physiochemical characterization of synthetic bio-oils produced from bio-mass: A sustainable source for construction bio-adhesives",2015,"RSC Advances","5","92",,"75519","75527",,8,10.1039/c5ra10267g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254896&doi=10.1039%2fc5ra10267g&partnerID=40&md5=8f1e201b3307fda1b7c383e6c3b0bfeb",Article,Scopus,2-s2.0-84941254896
"Fini, E.H., Kalberer, E.W., Shahbazi, A., Basti, M., You, Z., Ozer, H., Aurangzeb, Q.","Chemical characterization of biobinder from swine manure: Sustainable modifier for asphalt binder",2011,"Journal of Materials in Civil Engineering","23","11",,"1506","1513",,57,10.1061/(ASCE)MT.1943-5533.0000237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855161064&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000237&partnerID=40&md5=652ac39dab24aa161b28f815dc762284",Article,Scopus,2-s2.0-82855161064
"Yarian, C.S., Basti, M.M., Cain, R.J., Ansari, G., Guenther, R.H., Sochacka, E., Czerwinska, G., Malkiewicz, A., Agris, P.F.","Structural and functional roles of the N1- and N3-protons of Ψ at tRNA's position 39",1999,"Nucleic Acids Research","27","17",,"3543","3549",,67,10.1093/nar/27.17.3543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033199501&doi=10.1093%2fnar%2f27.17.3543&partnerID=40&md5=7da290e71a8c3ba8c8c00a9b5ed7e480",Article,Scopus,2-s2.0-0033199501
"Agris, P.F., Guenther, R., Ingram, P.C., Basti, M.M., Stuart, J.W., Sochacka, E., Malkiewicz, A.","Unconventional structure of tRNA(Lys)(SUU) anticodon explains tRNA's role in bacterial and mammalian ribosomal frameshifting and primer selection by HIV-1",1997,"RNA","3","4",,"420","428",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031007127&partnerID=40&md5=3f00dccf94c55b75934d6680d0a64ebb",Article,Scopus,2-s2.0-0031007127
"Basti, M.M., Stuart, J.W., Lam, A.T., Guenther, R., Agris, P.F.","Erratum: Design, biological activity and NMR-solution structure of a DNA analogue of yeast tRNA(Phe) anticodon domain (Nature Structural Biology (1996) 3 (38-44))",1997,"Nature Structural Biology","4","12",,"1048","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030781783&partnerID=40&md5=9579259b481b9f255d426ab6cde8fc5e",Erratum,Scopus,2-s2.0-0030781783
"Wu, Y., Basti, M., Gambacurta, A., Chiancone, E., Ascoli, F., La Mar, G.N.","Proton-NMR investigation of the heme cavity in the cyanomet derivative of the cooperative homodimeric hemoglobin from Scapharca inaequivalvis",1996,"Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology","1298","2",,"261","275",,10,10.1016/S0167-4838(96)00137-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030571592&doi=10.1016%2fS0167-4838%2896%2900137-9&partnerID=40&md5=da059579877e0949ea53c2344fd5bc1b",Article,Scopus,2-s2.0-0030571592
"Agris, P.F., Dao, V., Basti, M.M., Guenther, R.","Ribosome-independent anticodon to codon binding assessed by circular dichroism: Roles of base modifications, Mg2+ and 2′OH",1996,"Biospectroscopy","2","4",,"205","217",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344964727&partnerID=40&md5=8913f8599d0064e6fb459c42cd002646",Article,Scopus,2-s2.0-0344964727
"Agris, P.F., Stuart, J.W., Guenther, R., Basti, M.M.","NMR and paramagnetic ion substitution locates a modified-nucleoside dependent metal binding site in DNA: Molecular dynamics, surface charge and H<inf>2</inf>O ordering",1996,"Magnetic Resonance in Chemistry","34","999",,"S87","S96",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030367615&partnerID=40&md5=c423b050d9453ec1fa43a049088af86a",Article,Scopus,2-s2.0-0030367615
"Basti, M.M., Stuart, J.W., Lam, A.T., Guenther, R., Agris, P.F.","Design, biological activity and NMR-solution structure of a DNA analogue of yeast tRNAPhe anticodon domain",1996,"Nature Structural Biology","3","1",,"38","44",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030024323&partnerID=40&md5=dcea9f804c7dda22e64cfd817b81af84",Article,Scopus,2-s2.0-0030024323
