Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chapman, P.M., Simpson, A.M., Jeyasingh, P.D., Belden, J.B.","Learned discourse: Timely scientific opinions Resurrection ecology and its utility in ecotoxicology",2017,"Integrated Environmental Assessment and Management","13","4",,"790","792",,,10.1002/ieam.1918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020506750&doi=10.1002%2fieam.1918&partnerID=40&md5=ddef73a291d0e4c6c727047dfcb0961b",Article,Scopus,2-s2.0-85020506750
"Goos, J.M., Cothran, R.D., Jeyasingh, P.D.","Within-population variation in the chemistry of life: the stoichiometry of sexual dimorphism in multiple dimensions",2017,"Evolutionary Ecology",,,,"1","17",,,10.1007/s10682-017-9900-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019135092&doi=10.1007%2fs10682-017-9900-9&partnerID=40&md5=a15fc90f3bc8277bba836d3d1949013f",Article in Press,Scopus,2-s2.0-85019135092
"Jeyasingh, P.D., Goos, J.M., Thompson, S.K., Godwin, C.M., Cotner, J.B.","Ecological stoichiometry beyond redfield: An ionomic perspective on elemental homeostasis",2017,"Frontiers in Microbiology","8","APR", 722,"","",,,10.3389/fmicb.2017.00722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018286538&doi=10.3389%2ffmicb.2017.00722&partnerID=40&md5=5a118a78a6a25ca5aa76e22f059c7474",Article,Scopus,2-s2.0-85018286538
"Neiman, M., Beaton, M.J., Hessen, D.O., Jeyasingh, P.D., Weider, L.J.","Endopolyploidy as a potential driver of animal ecology and evolution",2017,"Biological Reviews","92","1",,"234","247",,1,10.1111/brv.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952062013&doi=10.1111%2fbrv.12226&partnerID=40&md5=992f5f7cdba2f1f34c8ac1a09ede8445",Article,Scopus,2-s2.0-84952062013
"Frisch, D., Morton, P.K., Culver, B.W., Edlund, M.B., Jeyasingh, P.D., Weider, L.J.","Paleogenetic records of Daphnia pulicaria in two North American lakes reveal the impact of cultural eutrophication",2017,"Global Change Biology","23","2",,"708","718",,,10.1111/gcb.13445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982227912&doi=10.1111%2fgcb.13445&partnerID=40&md5=59d9b0e0a64a0662f9fd2bd9b1453c0d",Article,Scopus,2-s2.0-84982227912
"Wilder, S.M., Jeyasingh, P.D.","Merging elemental and macronutrient approaches for a comprehensive study of energy and nutrient flows",2016,"Journal of Animal Ecology","85","6",,"1427","1430",,1,10.1111/1365-2656.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437382&doi=10.1111%2f1365-2656.12573&partnerID=40&md5=eb9a9f62038d0bd1baa8e6dc0baba94a",Article,Scopus,2-s2.0-84992437382
"Goos, J.M., Cothran, R.D., Jeyasingh, P.D.","Sex-specific nutrient use and preferential allocation of resources to a sexually selected trait in Hyalella amphipods",2016,"Journal of Experimental Biology","219","5",,"649","657",,,10.1242/jeb.132498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962571634&doi=10.1242%2fjeb.132498&partnerID=40&md5=397ac8f3823b602b9cb6abb343aed410",Article,Scopus,2-s2.0-84962571634
"Chowdhury, P.R., Jeyasingh, P.D.","Differences in phosphorus use between ancient and extant Daphnia genotypes alters algal stoichiometry and abundance",2016,"Inland Waters","6","2",,"165","172",,1,10.5268/IW-6.2.912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050700&doi=10.5268%2fIW-6.2.912&partnerID=40&md5=8d8731fb3113024ab0dcbcb60a209172",Article,Scopus,2-s2.0-84965050700
"Tobler, M., Alba, D.M., Arias-Rodríguez, L., Jeyasingh, P.D.","Using replicated evolution in extremophile fish to understand diversification in elemental composition and nutrient excretion",2016,"Freshwater Biology","61","1",,"158","171",,5,10.1111/fwb.12691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954383571&doi=10.1111%2ffwb.12691&partnerID=40&md5=61730c6dbb08baa1542fd24a2b690b8f",Article,Scopus,2-s2.0-84954383571
"Lind, P.R., Jeyasingh, P.D.","Genotypic differences in phosphorus use physiology in producers (Chlamydomonas reinhardtii) and consumers (Daphnia pulex) interact to alter primary and secondary production",2015,"Evolutionary Ecology","29","4",,"551","563",,5,10.1007/s10682-015-9760-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930764078&doi=10.1007%2fs10682-015-9760-0&partnerID=40&md5=a32894f1f987801c75b8d24e10be8f7f",Article,Scopus,2-s2.0-84930764078
