Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, D.G., Morsy, E., Pandurangan, G., Robinson, P., Srinivasan, A.","Efficient computation of sparse structures",2016,"Random Structures and Algorithms","49","2",,"322","344",,,10.1002/rsa.20653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963579058&doi=10.1002%2frsa.20653&partnerID=40&md5=7d1d7fb49fe7351cc91fef33c8c3bbd6",Article,Scopus,2-s2.0-84963579058
"Brubach, B., Sankararaman, K.A., Srinivasan, A., Xu, P.","New algorithms, better bounds, and a novel model for online stochastic matching",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 24,"","",,,10.4230/LIPIcs.ESA.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012995054&doi=10.4230%2fLIPIcs.ESA.2016.24&partnerID=40&md5=84c3eb6157d0431d2d9a8b2ed10fc87b",Conference Paper,Scopus,2-s2.0-85012995054
"Bansal, N., Srinivasan, A., Svensson, O.","Lift-and-round to improve weighted completion time on unrelated machines",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"156","167",,4,10.1145/2897518.2897572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979302744&doi=10.1145%2f2897518.2897572&partnerID=40&md5=c9785d36ae1c0aa707beeb5685eb566d",Conference Paper,Scopus,2-s2.0-84979302744
"Anil Kumar, V.S., Marathe, M.V., Parthasarathy, S., Srinivasan, A.","Distributed algorithms for end-to-end packet scheduling in wireless ad hoc networks",2016,"ACM Transactions on Algorithms","12","3", 28,"","",,,10.1145/2812811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866122&doi=10.1145%2f2812811&partnerID=40&md5=7ba0c585e2eb44420dc85f363e2a92f9",Article,Scopus,2-s2.0-84968866122
"Harris, D.G., Srinivasan, A.","A note on near-optimal coloring of shift hypergraphs",2016,"Random Structures and Algorithms","48","1",,"53","56",,,10.1002/rsa.20565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905297203&doi=10.1002%2frsa.20565&partnerID=40&md5=2dd42e3395f7f1707ebccd17bb9ebf7a",Article,Scopus,2-s2.0-84905297203
"Harris, D.G., Srinivasan, A.","Algorithmic and enumerative aspects of the moser-tardos distribution",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","3",,,"2004","2023",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600319&partnerID=40&md5=75300ae61558bd4b2c0ba86eccffc3a0",Conference Paper,Scopus,2-s2.0-84963600319
"Chen, A., Harris, D.G., Srinivasan, A.","Partial resampling to approximate covering integer programs",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","3",,,"1984","2003",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575045&partnerID=40&md5=02f36e4b48669d93a07853551704bab1",Conference Paper,Scopus,2-s2.0-84963575045
"Ramakrishnan, N., Lu, C.-T., Marathe, M., Marathe, A., Vullikanti, A., Eubank, S., Leman, S., Roan, M., Brownstein, J.S., Summers, K., Getoor, L., Srinivasan, A., Choudhury, T., Gupta, D., Mares, D.","Model-Based Forecasting of Significant Societal Events",2015,"IEEE Intelligent Systems","30","5", 7243230,"86","90",,3,10.1109/MIS.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941213306&doi=10.1109%2fMIS.2015.74&partnerID=40&md5=53a5ab60e318a16a418abae259935a7f",Article,Scopus,2-s2.0-84941213306
"Baveja, A., Chavan, A., Nikiforov, A., Srinivasan, A., Xu, P.","Improved bounds in stochastic matching and optimization",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"124","134",,2,10.4230/LIPIcs.APPROX-RANDOM.2015.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533838&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.124&partnerID=40&md5=f5e3221a39690bea89cb6fda5a98cfa0",Conference Paper,Scopus,2-s2.0-84958533838
"Han, B., Li, J., Srinivasan, A.","On the energy efficiency of device discovery in mobile opportunistic networks: A systematic approach",2015,"IEEE Transactions on Mobile Computing","14","4", 6849499,"786","799",,4,10.1109/TMC.2014.2333749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565532&doi=10.1109%2fTMC.2014.2333749&partnerID=40&md5=56ded4b5d0f5cfcb4dce13604bdae297",Article,Scopus,2-s2.0-84924565532
"Ambainis, A., Gasarch, W., Srinivasan, A., Utis, A.","Lower bounds on the deterministic and quantum communication complexity of hamming-distance problems",2015,"ACM Transactions on Computation Theory","7","3", 10,"","",,,10.1145/2698587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934757096&doi=10.1145%2f2698587&partnerID=40&md5=6cc68ca9d48417fabe144d38e910d182",Article,Scopus,2-s2.0-84934757096
"Byrka, J., Pensyl, T., Rybicki, B., Srinivasan, A., Trinh, K.","An improved approximation for κ-median, and positive correlation in budgeted optimization",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"737","756",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938274732&partnerID=40&md5=f81036728b2e5fb401d6e7b1ca103b4d",Conference Paper,Scopus,2-s2.0-84938274732
"Byrka, J., Pensyl, T., Rybicki, B., Spoerhase, J., Srinivasan, A., Trinh, K.","An improved approximation algorithm for knapsack median using sparsification",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9294",,,"275","287",,1,10.1007/978-3-662-48350-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945571267&doi=10.1007%2f978-3-662-48350-3_24&partnerID=40&md5=46827262729e314b9e6bb0b513b2b8c4",Conference Paper,Scopus,2-s2.0-84945571267
"Abolhassani, M., Esfandiari, H., Hajiaghayi, M.T., Mahini, H., Malec, D., Srinivasan, A.","Selling tomorrow's bargains today",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"337","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944675084&partnerID=40&md5=e6c1aa276ae7274c2a026dcb958026d4",Conference Paper,Scopus,2-s2.0-84944675084
"Srinivasan, A.","ACM Transactions on Algorithms: Editorial",2014,"ACM Transactions on Algorithms","11","1", 1e,"","",,,10.1145/2675311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584166&doi=10.1145%2f2675311&partnerID=40&md5=db7ea435085dfe5f378b34e1670298f2",Editorial,Scopus,2-s2.0-84995584166
"Han, B., Li, J., Srinivasan, A.","Your friends have more friends than you do: Identifying influential mobile users through random-walk sampling",2014,"IEEE/ACM Transactions on Networking","22","5", 6599012,"1389","1400",,6,10.1109/TNET.2013.2280436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908086028&doi=10.1109%2fTNET.2013.2280436&partnerID=40&md5=8aff4525648a604d67f1c044bcbe5025",Article,Scopus,2-s2.0-84908086028
"Harris, D.G., Srinivasan, A.","Improved bounds and algorithms for graph cuts and network reliability",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"259","278",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902073589&partnerID=40&md5=3e796cb5f4cdd22b5c7f7533edb2ca57",Conference Paper,Scopus,2-s2.0-84902073589
"Harris, D.G., Srinivasan, A.","A constructive algorithm for the Lovász Local Lemma on permutations",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"907","925",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094570&partnerID=40&md5=92f1edbdfba02cc1847e9d945d411157",Conference Paper,Scopus,2-s2.0-84902094570
