Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsui, E.Y., Carroll, G.M., Miller, B., Marchioro, A., Gamelin, D.R.","Extremely Slow Spontaneous Electron Trapping in Photodoped n-Type CdSe Nanocrystals",2017,"Chemistry of Materials","29","8",,"3754","3762",,,10.1021/acs.chemmater.7b00839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018647988&doi=10.1021%2facs.chemmater.7b00839&partnerID=40&md5=abf82f3b0d6789afe95d72bea3b9c13c",Article,Scopus,2-s2.0-85018647988
"Hartstein, K.H., Schimpf, A.M., Salvador, M., Gamelin, D.R.","Cyclotron Splittings in the Plasmon Resonances of Electronically Doped Semiconductor Nanocrystals Probed by Magnetic Circular Dichroism Spectroscopy",2017,"Journal of Physical Chemistry Letters","8","8",,"1831","1836",,,10.1021/acs.jpclett.7b00494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464098&doi=10.1021%2facs.jpclett.7b00494&partnerID=40&md5=ba2402158f9df5b409e51d694bbc7bc6",Article,Scopus,2-s2.0-85018464098
"Sumner, R., Eiselt, S., Kilburn, T.B., Erickson, C., Carlson, B., Gamelin, D.R., McDowall, S., Patrick, D.L.","Analysis of Optical Losses in High-Efficiency CuInS<inf>2</inf>-Based Nanocrystal Luminescent Solar Concentrators: Balancing Absorption versus Scattering",2017,"Journal of Physical Chemistry C","121","6",,"3252","3260",,,10.1021/acs.jpcc.6b12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539689&doi=10.1021%2facs.jpcc.6b12379&partnerID=40&md5=3c8f4bcf238038201516c60b12f1ad8f",Article,Scopus,2-s2.0-85014539689
"Barrows, C.J., Rinehart, J.D., Nagaoka, H., DeQuilettes, D.W., Salvador, M., Chen, J.I.L., Ginger, D.S., Gamelin, D.R.","Electrical Detection of Quantum Dot Hot Electrons Generated via a Mn2+-Enhanced Auger Process",2017,"Journal of Physical Chemistry Letters","8","1",,"126","130",,,10.1021/acs.jpclett.6b02219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499613&doi=10.1021%2facs.jpclett.6b02219&partnerID=40&md5=8ce1d5d18176c831e64479e8958d1aa1",Article,Scopus,2-s2.0-85018499613
"Barrows, C.J., Fainblat, R., Gamelin, D.R.","Excitonic Zeeman splittings in colloidal CdSe quantum dots doped with single magnetic impurities",2017,"Journal of Materials Chemistry C","5","21",,"5232","5238",,,10.1039/c7tc01007a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716812&doi=10.1039%2fc7tc01007a&partnerID=40&md5=51e9c8048a015bd0f8e6526ca6319263",Article,Scopus,2-s2.0-85021716812
"Carroll, G.M., Tsui, E.Y., Brozek, C.K., Gamelin, D.R.","Spectroelectrochemical Measurement of Surface Electrostatic Contributions to Colloidal CdSe Nanocrystal Redox Potentials",2016,"Chemistry of Materials","28","21",,"7912","7918",,2,10.1021/acs.chemmater.6b03493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792017&doi=10.1021%2facs.chemmater.6b03493&partnerID=40&md5=b958240a13ef1dea9dc30db04fa65e44",Article,Scopus,2-s2.0-84994792017
"Yang, L., Knowles, K.E., Gopalan, A., Hughes, K.E., James, M.C., Gamelin, D.R.","One-Pot Synthesis of Monodisperse Colloidal Copper-Doped CdSe Nanocrystals Mediated by Ligand-Copper Interactions",2016,"Chemistry of Materials","28","20",,"7375","7384",,2,10.1021/acs.chemmater.6b02869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709244&doi=10.1021%2facs.chemmater.6b02869&partnerID=40&md5=02b61a27ef0b7554ca9c1b568a148f86",Article,Scopus,2-s2.0-84992709244
"Fainblat, R., Barrows, C.J., Hopmann, E., Siebeneicher, S., Vlaskin, V.A., Gamelin, D.R., Bacher, G.","Giant Excitonic Exchange Splittings at Zero Field in Single Colloidal CdSe Quantum Dots Doped with Individual Mn2+ Impurities",2016,"Nano Letters","16","10",,"6371","6377",,4,10.1021/acs.nanolett.6b02775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991404444&doi=10.1021%2facs.nanolett.6b02775&partnerID=40&md5=a7dc82f158281e63920c9894a8f6739d",Article,Scopus,2-s2.0-84991404444
"Chakraborty, P., Jin, Y., Barrows, C.J., Dunham, S.T., Gamelin, D.R.","Kinetics of Isovalent (Cd2+) and Aliovalent (In3+) Cation Exchange in Cd<inf>1-x</inf>Mn<inf>x</inf>Se Nanocrystals",2016,"Journal of the American Chemical Society","138","39",,"12885","12893",,4,10.1021/jacs.6b05949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990033173&doi=10.1021%2fjacs.6b05949&partnerID=40&md5=facdd88e117b503cbed41964cc928bca",Article,Scopus,2-s2.0-84990033173
"Knowles, K.E., Hartstein, K.H., Kilburn, T.B., Marchioro, A., Nelson, H.D., Whitham, P.J., Gamelin, D.R.","Luminescent Colloidal Semiconductor Nanocrystals Containing Copper: Synthesis, Photophysics, and Applications",2016,"Chemical Reviews","116","18",,"10820","10851",,22,10.1021/acs.chemrev.6b00048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793192&doi=10.1021%2facs.chemrev.6b00048&partnerID=40&md5=87045fbbba90679924a69f23f0c7c486",Review,Scopus,2-s2.0-84982793192
"Tsui, E.Y., Hartstein, K.H., Gamelin, D.R.","Selenium Redox Reactivity on Colloidal CdSe Quantum Dot Surfaces",2016,"Journal of the American Chemical Society","138","35",,"11105","11108",,3,10.1021/jacs.6b06548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986200976&doi=10.1021%2fjacs.6b06548&partnerID=40&md5=1214d222bfe3e7cb041eecf36311592b",Article,Scopus,2-s2.0-84986200976
"Brozek, C.K., Hartstein, K.H., Gamelin, D.R.","Potentiometric Titrations for Measuring the Capacitance of Colloidal Photodoped ZnO Nanocrystals",2016,"Journal of the American Chemical Society","138","33",,"10605","10610",,,10.1021/jacs.6b05848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983648152&doi=10.1021%2fjacs.6b05848&partnerID=40&md5=16e56fd7746d8635f9626a3894cbc83a",Article,Scopus,2-s2.0-84983648152
"Whitham, P.J., Marchioro, A., Knowles, K.E., Kilburn, T.B., Reid, P.J., Gamelin, D.R.","Single-particle photoluminescence spectra, blinking, and delayed luminescence of colloidal CuInS<inf>2</inf> nanocrystals",2016,"Journal of Physical Chemistry C","120","30",,"17136","17142",,10,10.1021/acs.jpcc.6b06425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845843&doi=10.1021%2facs.jpcc.6b06425&partnerID=40&md5=37125e429f695fb2b6a58f9aabbcf5c1",Article,Scopus,2-s2.0-84982845843
"Carroll, G.M., Brozek, C.K., Hartstein, K.H., Tsui, E.Y., Gamelin, D.R.","Potentiometric Measurements of Semiconductor Nanocrystal Redox Potentials",2016,"Journal of the American Chemical Society","138","13",,"4310","4313",,4,10.1021/jacs.6b00936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964644412&doi=10.1021%2fjacs.6b00936&partnerID=40&md5=4a9f462b5eabcde4c8a420efd0e07158",Article,Scopus,2-s2.0-84964644412
"Nelson, H.D., Li, X., Gamelin, D.R.","Computational Studies of the Electronic Structures of Copper-Doped CdSe Nanocrystals: Oxidation States, Jahn-Teller Distortions, Vibronic Bandshapes, and Singlet-Triplet Splittings",2016,"Journal of Physical Chemistry C","120","10",,"5714","5723",,3,10.1021/acs.jpcc.5b11319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961721287&doi=10.1021%2facs.jpcc.5b11319&partnerID=40&md5=bfaff3f398f180258065f05a4de3689d",Article,Scopus,2-s2.0-84961721287
"Barrows, C.J., Chakraborty, P., Kornowske, L.M., Gamelin, D.R.","Tuning equilibrium compositions in colloidal Cd<inf>1</inf>-<inf>x</inf>mn<inf>x</inf>se nanocrystals using diffusion doping and cation exchange",2016,"ACS Nano","10","1",,"910","918",,7,10.1021/acsnano.5b07389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989885984&doi=10.1021%2facsnano.5b07389&partnerID=40&md5=55aa350cdd811c22723f1efa336c1cc9",Article,Scopus,2-s2.0-84989885984
