Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walther, J., Sochacka, N.W., Benson, L.C., Bumbaco, A.E., Kellam, N., Pawley, A.L., Phillips, C.M.L.","Qualitative Research Quality: A Collaborative Inquiry Across Multiple Methodological Perspectives",2017,"Journal of Engineering Education","106","3",,"398","430",,,10.1002/jee.20170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634301&doi=10.1002%2fjee.20170&partnerID=40&md5=c6b056d7dbfbd4e330616e854f5528ba",Article,Scopus,2-s2.0-85023634301
"Faber, C., Vargas, P., Benson, L.","Measuring engineering epistemic beliefs in undergraduate engineering students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757461,"","",,,10.1109/FIE.2016.7757461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741785&doi=10.1109%2fFIE.2016.7757461&partnerID=40&md5=7643f3c19b4338ee437c26b8b352f188",Conference Paper,Scopus,2-s2.0-85006741785
"Benson, L.C., Kennedy, M.S., Ehlert, K.M., Vargas, P.M.D., Faber, C.J., Kajfez, R.L., McAlister, A.M.","Understanding undergraduate engineering researchers and how they learn",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757630,"","",,,10.1109/FIE.2016.7757630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826418&doi=10.1109%2fFIE.2016.7757630&partnerID=40&md5=17477fb9ad07dcafa6a2709291c25499",Conference Paper,Scopus,2-s2.0-85006826418
"Chasmar, J., Benson, L.","Future time perspective and self-regulated learning: Multiple case studies in industrial engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370849&partnerID=40&md5=1eabdfac9f88a94231504c45396d30fb",Conference Paper,Scopus,2-s2.0-84983370849
"Moran, G., Benson, L.","Effects of an intensive mathematics course on freshmen engineering students' mathematics anxiety perceptions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354712&partnerID=40&md5=7167fdb29557b797fa857ab6df4ce481",Conference Paper,Scopus,2-s2.0-84983354712
"Gallagher, E., Benson, L., Potvin, G.","The use of classroom case studies in preparing first-year mathematics graduate teaching assistants",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336071&partnerID=40&md5=67b713b29387f25aa31507894d9c9e6f",Conference Paper,Scopus,2-s2.0-84983336071
"Benson, L., McGough, C., Chasmar, J., Kirn, A.","CAREER: Informing instructional practice through the study of students' future time perspectives",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372226&partnerID=40&md5=95298d0fe263640635a4f37133849d98",Conference Paper,Scopus,2-s2.0-84983372226
"Cian, H., Cook, M., Benson, L.","Utility of post-hoc audio reflection to expose metacognition and strategy use by first-year engineering students for different problem types",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353139&partnerID=40&md5=cb2a517eb7c100d6a6043f34c19008d3",Conference Paper,Scopus,2-s2.0-84983353139
"McGough, C., Kirn, A., Benson, L.","Work in progress: Developing a quantitative instrument for measuring undergraduate engineering students' future time perspectives",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372551&partnerID=40&md5=14e687d844290b23c2ef02f8ffd72f73",Conference Paper,Scopus,2-s2.0-84983372551
"Besterfield-Sacre, M.E., Shuman, L.J., Matherly, C., Ragusa, G., Benson, L.","Assessing the spectrum of international undergraduate engineering educational experiences",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340030&partnerID=40&md5=3e02154a3c8f4bb03722aa45920ab39e",Conference Paper,Scopus,2-s2.0-84983340030
"Kirn, A., Godwin, A., Benson, L., Potvin, G., Doyle, J., Boone, H., Verdin, D.","Intersectionality of non-normative identities in the cultures of engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247269&partnerID=40&md5=bb65f61aef32dcb7f055cc6d66d425ec",Conference Paper,Scopus,2-s2.0-84983247269
"Fernandez, T., Godwin, A., Doyle, J., Verdin, D., Boone, H., Kirn, A., Benson, L., Potvin, G.","More comprehensive and inclusive approaches to demographic data collection",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350463&partnerID=40&md5=1548ecd28618a1bbdb8e60287f66b964",Conference Paper,Scopus,2-s2.0-84983350463
"Faber, C., Vargas, P., Benson, L.","Engineering students' epistemic cognition in a research environment",2016,"International Journal of Engineering Education","32","6",,"2487","2500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950958&partnerID=40&md5=4d7ec8e8b401370bfb64470ebd487b0c",Conference Paper,Scopus,2-s2.0-85005950958
"Benson, L., Borrego, M.","The Role of Replication in Engineering Education Research",2015,"Journal of Engineering Education","104","4",,"388","392",,2,10.1002/jee.20082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945456722&doi=10.1002%2fjee.20082&partnerID=40&md5=e7d38c6d87bd8be787a04a6deb6971df",Editorial,Scopus,2-s2.0-84945456722
"Kirn, A., Benson, L.","Engineering students' perceptions of the future: Exploratory instrument development",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992983&partnerID=40&md5=7d3bbb2a2c74ff3063a773d8700599ac",Conference Paper,Scopus,2-s2.0-84941992983
"Faber, C.J., Benson, L.","Undergraduate students' recognition and development as researchers",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992920&partnerID=40&md5=cd451999874289930813ceec46560d05",Conference Paper,Scopus,2-s2.0-84941992920
"Grigg, S.J., Benson, L.","Promoting problem solving proficiency in first year engineering: Process assessment",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997723&partnerID=40&md5=4eb741fe2a7ec2794776494dab364632",Conference Paper,Scopus,2-s2.0-84941997723
"McGough, C.D., Kirn, A., Faber, C.J., Benson, L.","Connections between undergraduate engineering students' problem solving strategies and perceptions of engineering problems",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996395&partnerID=40&md5=47fefc41bcce3756bf44548b58da09a2",Conference Paper,Scopus,2-s2.0-84941996395
"Van Dyken, J., Benson, L., Gerard, P.","Persistence in engineering: Does initial mathematics course matter?",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997333&partnerID=40&md5=6740420b6bdecb3210f32965721d7f3e",Conference Paper,Scopus,2-s2.0-84941997333
"Chasmar, J.M., Melloy, B.J., Benson, L.","Use of self-regulated learning strategies by second-year industrial engineering students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996963&partnerID=40&md5=ad23d92c428505910c3cec7e51a7ed9a",Conference Paper,Scopus,2-s2.0-84941996963
"Streiner, S.C., McCave, E., Levonisova, S.V., Savage, R.E., Besterfield-Sacre, M.E., Ragusa, G., Benson, L., Matherly, C., Shuman, L.J.","An inductive qualitative analysis of student interviews on engineering global preparedness",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996989&partnerID=40&md5=114eeab01221f2ff8db05b08f1d163f8",Conference Paper,Scopus,2-s2.0-84941996989
"Levonisova, S.V., Savage, R.E., Streiner, S.C., McCave, E.J., Ragusa, G., Matherly, C., Benson, L., Besterfield-Sacre, M.E., Shuman, L.J.","Identifying factors that enhance undergraduate engineering students' global preparedness",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998069&partnerID=40&md5=8ba6eb8e401e06cd22a24d1166a29f40",Conference Paper,Scopus,2-s2.0-84941998069
"Grigg, S.J., Benson, L.C.","A coding scheme for analysing problem-solving processes of first-year engineering students",2014,"European Journal of Engineering Education","39","6",,"617","635",,5,10.1080/03043797.2014.895709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908477422&doi=10.1080%2f03043797.2014.895709&partnerID=40&md5=93f9e43a76a1b86d4c1d9d5bff6fa174",Article,Scopus,2-s2.0-84908477422
