Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Igusa, G., Knight, J.F., Schweber, N.D.","Computing strength of structures related to the field of real numbers",2017,"Journal of Symbolic Logic","82","1",,"137","150",,,10.1017/jsl.2016.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015967016&doi=10.1017%2fjsl.2016.55&partnerID=40&md5=5b2022dd36599dc797160eac92771929",Article,Scopus,2-s2.0-85015967016
"Igusa, G., Knight, J.F.","Comparing two versions of the reals",2016,"Journal of Symbolic Logic","81","3",,"1115","1123",,1,10.1017/jsl.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987808219&doi=10.1017%2fjsl.2015.77&partnerID=40&md5=ea7aeee185df5e0a1ef5a093941eea41",Article,Scopus,2-s2.0-84987808219
"Knight, J., Montalbán, A., Schweber, N.","Computable structures in generic extensions",2016,"Journal of Symbolic Logic","81","3",,"814","832",,2,10.1017/jsl.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987806965&doi=10.1017%2fjsl.2015.30&partnerID=40&md5=316083429a6b0dc8f5a86a604403638d",Article,Scopus,2-s2.0-84987806965
"Andrews, U., Dushenin, D.I., Hill, C., Knight, J.F., Melnikov, A.G.","Comparing Classes of Finite Sums",2016,"Algebra and Logic","54","6",,"489","501",,1,10.1007/s10469-016-9368-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415514&doi=10.1007%2fs10469-016-9368-7&partnerID=40&md5=a80f8c7188f24e1895b13f6af991766e",Article,Scopus,2-s2.0-84960415514
"Dolich, A., Knight, J.F., Lange, K., Marker, D.","Representing Scott sets in algebraic settings",2015,"Archive for Mathematical Logic","54","5-6",,"631","637",,1,10.1007/s00153-015-0431-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938993485&doi=10.1007%2fs00153-015-0431-1&partnerID=40&md5=7af962674d3e0946ec81d79e4d20535e",Article,Scopus,2-s2.0-84938993485
"Johnson, J., Knight, J.F., Ocasio, V., Tussupov, J., VanDenDriessche, S.","Preserving Categoricity and Complexity of Relations",2015,"Algebra and Logic","54","2",,"140","154",,,10.1007/s10469-015-9333-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957963759&doi=10.1007%2fs10469-015-9333-x&partnerID=40&md5=c9761f1b209091b758b5560420693b4a",Article,Scopus,2-s2.0-84957963759
"D’Aquino, P., Knight, J., Lange, K.","Erratum to Limit computable integer parts [Arch. Math. Logic, 50, (2011), 681-695, DOI 10.1007/s00153-011-0241-z]",2015,"Archive for Mathematical Logic","54","3-4",,"487","489",,,10.1007/s00153-015-0418-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500127&doi=10.1007%2fs00153-015-0418-y&partnerID=40&md5=c9a71db0c10ce97e7a0b4aa76d6730cc",Erratum,Scopus,2-s2.0-84925500127
"Knight, J.F.","Using computability to measure complexity of algebraic structures and classes of structures",2014,"Lobachevskii Journal of Mathematics","35","4",,"304","312",,2,10.1134/S1995080214040192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915752086&doi=10.1134%2fS1995080214040192&partnerID=40&md5=680fb579895d6693f8c171cd729b7aee",Article,Scopus,2-s2.0-84915752086
"Knight, J.F., McCoy, C.","Index sets and Scott sentences",2014,"Archive for Mathematical Logic","53","5-6",,"519","524",,1,10.1007/s00153-014-0377-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905081179&doi=10.1007%2fs00153-014-0377-8&partnerID=40&md5=a9d879cf29db1427b6ed50de327cd6a7",Article,Scopus,2-s2.0-84905081179
"Fokina, E., Friedman, S.-D., Knight, J., Miller, R.","Classes of structures with universe a subset of ω<inf>1</inf>",2013,"Journal of Logic and Computation","23","6",,"1249","1265",,1,10.1093/logcom/ext042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890370515&doi=10.1093%2flogcom%2fext042&partnerID=40&md5=a80f45816b9d00552f0295e6baf7edc7",Article,Scopus,2-s2.0-84890370515
"Knight, J.F., Lange, K.","Complexity of structures associated with real closed fields",2013,"Proceedings of the London Mathematical Society","107","1",,"177","197",,2,10.1112/plms/pds070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880708712&doi=10.1112%2fplms%2fpds070&partnerID=40&md5=403e4af06fa56ff2acb9269a77e5dd21",Article,Scopus,2-s2.0-84880708712
"Johnson, J., Knight, J.F., Ocasio, V., VanDenDriessche, S.","An example related to Gregory's Theorem",2013,"Archive for Mathematical Logic","52","3-4",,"419","434",,,10.1007/s00153-013-0322-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876919575&doi=10.1007%2fs00153-013-0322-2&partnerID=40&md5=6d089b518432c887107db8bba471fc20",Article,Scopus,2-s2.0-84876919575
