Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manglik, A., Lin, H., Aryal, D.K., McCorvy, J.D., Dengler, D., Corder, G., Levit, A., Kling, R.C., Bernat, V., Hübner, H., Huang, X.-P., Sassano, M.F., Giguère, P.M., Löber, S., Duan, D., Scherrer, G., Kobilka, B.K., Gmeiner, P., Roth, B.L., Shoichet, B.K.","Structure-based discovery of opioid analgesics with reduced side effects",2016,"Nature","537","7619",,"185","190",,53,10.1038/nature19112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984612101&doi=10.1038%2fnature19112&partnerID=40&md5=22e26c07567a301a6ca0fdc519485389",Article,Scopus,2-s2.0-84984612101
"Devree, B.T., Mahoney, J.P., Vélez-Ruiz, G.A., Rasmussen, S.G.F., Kuszak, A.J., Edwald, E., Fung, J.-J., Manglik, A., Masureel, M., Du, Y., Matt, R.A., Pardon, E., Steyaert, J., Kobilka, B.K., Sunahara, R.K.","Allosteric coupling from G protein to the agonist-binding pocket in GPCRs",2016,"Nature","535","7610",,"182","186",,26,10.1038/nature18324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148543&doi=10.1038%2fnature18324&partnerID=40&md5=3df3e72ef796da05f14445436f918a01",Article,Scopus,2-s2.0-84978148543
"Hussain, H., Du, Y., Scull, N.J., Mortensen, J.S., Tarrasch, J., Bae, H.E., Loland, C.J., Byrne, B., Kobilka, B.K., Chae, P.S.","Accessible Mannitol-Based Amphiphiles (MNAs) for Membrane Protein Solubilisation and Stabilisation",2016,"Chemistry - A European Journal","22","21",,"7068","7073",,4,10.1002/chem.201600533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981763964&doi=10.1002%2fchem.201600533&partnerID=40&md5=f9ac540e593be0fc7dee57dba1930ead",Article,Scopus,2-s2.0-84981763964
"Ehsan, M., Du, Y., Scull, N.J., Tikhonova, E., Tarrasch, J., Mortensen, J.S., Loland, C.J., Skiniotis, G., Guan, L., Byrne, B., Kobilka, B.K., Chae, P.S.","Highly Branched Pentasaccharide-Bearing Amphiphiles for Membrane Protein Studies",2016,"Journal of the American Chemical Society","138","11",,"3789","3796",,12,10.1021/jacs.5b13233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074275&doi=10.1021%2fjacs.5b13233&partnerID=40&md5=ec76b8e9c25be4bcbcae7ae2f334a35f",Article,Scopus,2-s2.0-84962074275
"Dawaliby, R., Trubbia, C., Delporte, C., Masureel, M., Van Antwerpen, P., Kobilka, B.K., Govaerts, C.","Allosteric regulation of G protein-coupled receptor activity by phospholipids",2016,"Nature Chemical Biology","12","1",,"35","39",,34,10.1038/nchembio.1960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951907601&doi=10.1038%2fnchembio.1960&partnerID=40&md5=7c3c464f2ce6e156a7cfa7d3e038ed4f",Article,Scopus,2-s2.0-84951907601
"Bae, H.E., Mortensen, J.S., Ribeiro, O., Du, Y., Ehsan, M., Kobilka, B.K., Loland, C.J., Byrne, B., Chae, P.S.","Tandem neopentyl glycol maltosides (TNMs) for membrane protein stabilisation",2016,"Chemical Communications","52","81",,"12104","12107",,2,10.1039/c6cc06147h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046540&doi=10.1039%2fc6cc06147h&partnerID=40&md5=d31f75b681915c172d3771397c7f50ba",Article,Scopus,2-s2.0-84990046540
"Baxter, E.L., Aguila, L., Alonso-Mori, R., Barnes, C.O., Bonagura, C.A., Brehmer, W., Brunger, A.T., Calero, G., Caradoc-Davies, T.T., Chatterjee, R., Degrado, W.F., Fraser, J.S., Ibrahim, M., Kern, J., Kobilka, B.K., Kruse, A.C., Larsson, K.M., Lemke, H.T., Lyubimov, A.Y., Manglik, A., McPhillips, S.E., Norgren, E., Pang, S.S., Soltis, S.M., Song, J., Thomaston, J., Tsai, Y., Weis, W.I., Woldeyes, R.A., Yachandra, V., Yano, J., Zouni, A., Cohen, A.E.","High-density grids for efficient data collection from multiple crystals",2016,"Acta crystallographica. Section D, Structural biology","72",,,"2","11",,13,10.1107/S2059798315020847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963827728&doi=10.1107%2fS2059798315020847&partnerID=40&md5=f18aa10fcb408bfde89cfdb7227e6c5b",Article,Scopus,2-s2.0-84963827728
"Pfreundschuh, M., Alsteens, D., Wieneke, R., Zhang, C., Coughlin, S.R., Tampé, R., Kobilka, B.K., Müller, D.J.","Identifying and quantifying two ligand-binding sites while imaging native human membrane receptors by AFM",2015,"Nature Communications","6",, 8857,"","",,14,10.1038/ncomms9857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946924432&doi=10.1038%2fncomms9857&partnerID=40&md5=9beb0ec4b1e1eb9a3fba113e15c76568",Article,Scopus,2-s2.0-84946924432
"Alsteens, D., Pfreundschuh, M., Zhang, C., Spoerri, P.M., Coughlin, S.R., Kobilka, B.K., Müller, D.J.","Imaging G protein-coupled receptors while quantifying their ligand-binding free-energy landscape",2015,"Nature Methods","12","9",,"845","851",,22,10.1038/nmeth.3479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940504317&doi=10.1038%2fnmeth.3479&partnerID=40&md5=d6f341b88134da5927f235c4dd6d119a",Article,Scopus,2-s2.0-84940504317
"Cohen, A.E., Soltis, S.M., González, A., Aguila, L., Alonso-Mori, R., Barnes, C.O., Baxter, E.L., Brehmer, W., Brewster, A.S., Brunger, A.T., Calero, G., Chang, J.F., Chollet, M., Ehrensberger, P., Eriksson, T.L., Feng, Y., Hattne, J., Hedman, B., Hollenbeck, M., Holton, J.M., Keable, S., Kobilka, B.K., Kovaleva, E.G., Kruse, A.C., Lemke, H.T., Lin, G., Lyubimov, A.Y., Manglik, A., Mathews, I.I., McPhillips, S.E., Nelson, S., Peters, J.W., Sauter, N.K., Smith, C.A., Song, J., Stevenson, H.P., Tsai, Y., Uervirojnangkoorn, M., Vinetsky, V., Wakatsuki, S., Weis, W.I., Zadvornyy, O.A., Zeldin, O.B., Zhu, D., Hodgson, K.O.","Goniometer-based femtosecond crystallography with X-ray free electron lasers",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"17122","17127",,51,10.1073/pnas.1418733111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982057076&doi=10.1073%2fpnas.1418733111&partnerID=40&md5=8ed786cd26383c6c043776fd1e281c5c",Article,Scopus,2-s2.0-84982057076
"Mathiasen, S., Christensen, S.M., Fung, J.J., Rasmussen, S.G.F., Fay, J.F., Jorgensen, S.K., Veshaguri, S., Farrens, D.L., Kiskowski, M., Kobilka, B., Stamou, D.","Nanoscale high-content analysis using compositional heterogeneities of single proteoliposomes",2014,"Nature Methods","11","9",,"931","934",,9,10.1038/nmeth.3062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600717&doi=10.1038%2fnmeth.3062&partnerID=40&md5=4bb0333adf07c8c2829432807c23f77e",Article,Scopus,2-s2.0-84988600717
