Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadeqi, A., Nejad, H.R., Sonkusale, S.","Low-cost metamaterial-on-paper chemical sensor",2017,"Optics Express","25","14",,"16092","16100",,,10.1364/OE.25.016092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022072567&doi=10.1364%2fOE.25.016092&partnerID=40&md5=91a256ff384c2f97914b56c5326e01a2",Article,Scopus,2-s2.0-85022072567
"Singh, P.K., Sonkusale, S.","High Speed Terahertz Modulator on the Chip Based on Tunable Terahertz Slot Waveguide",2017,"Scientific Reports","7",, 40933,"","",,,10.1038/srep40933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433475&doi=10.1038%2fsrep40933&partnerID=40&md5=9e8654aeede2c887aef4222f86e95d61",Article,Scopus,2-s2.0-85010433475
"Punjiya, M., Moon, C.H., Chen, Y., Sonkusale, S.","Origami microfluidic paper-analytical-devices (omPAD) for sensing and diagnostics",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590701,"307","310",,,10.1109/EMBC.2016.7590701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070671&doi=10.1109%2fEMBC.2016.7590701&partnerID=40&md5=9ec702924ff6f6a91136ed2b9f3a429d",Conference Paper,Scopus,2-s2.0-85009070671
"Ameri, S.K., Singh, P.K., D'Angelo, R., Stoppel, W., Black, L., Sonkusale, S.R.","Three dimensional graphene scaffold for cardiac tissue engineering and in-situ electrical recording",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591653,"4201","4203",,,10.1109/EMBC.2016.7591653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154326&doi=10.1109%2fEMBC.2016.7591653&partnerID=40&md5=d9ee5923933c6c4f8b96797c18ea92c9",Conference Paper,Scopus,2-s2.0-85009154326
"Ameri, S.K., Singh, P.K., Sonkusale, S.R.","Three dimensional graphene transistor for ultra-sensitive pH sensing directly in biological media",2016,"Analytica Chimica Acta","934",,,"212","217",,,10.1016/j.aca.2016.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977652993&doi=10.1016%2fj.aca.2016.05.048&partnerID=40&md5=53a2b87e098a61a9de6bad94a5865e26",Article,Scopus,2-s2.0-84977652993
"D'Angelo, R., Sonkusale, S.","Precise time mode multiplier using digital primitives and passive components",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538919,"1802","1805",,,10.1109/ISCAS.2016.7538919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983390085&doi=10.1109%2fISCAS.2016.7538919&partnerID=40&md5=8c51062622324e16c2ec8691d06c4a89",Conference Paper,Scopus,2-s2.0-84983390085
"Chen, Y., Zilberman, Y., Ameri, S.K., Yoon, W.J., Cabibihan, J.-J., Sonkusale, S.R.","A Flexible Gastric Gas Sensor Based on Functionalized Optical Fiber",2016,"IEEE Sensors Journal","16","13", 7437411,"5243","5248",,,10.1109/JSEN.2016.2544701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976293648&doi=10.1109%2fJSEN.2016.2544701&partnerID=40&md5=ed2d11b43c5753b57771e2d761f980dd",Article,Scopus,2-s2.0-84976293648
"Rout, S., Sonkusale, S.","Wireless multi-level terahertz amplitude modulator using active metamaterial-based spatial light modulation",2016,"Optics Express","24","13",,"14618","14631",,2,10.1364/OE.24.014618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977561471&doi=10.1364%2fOE.24.014618&partnerID=40&md5=bcb4b3303ed72a488fbc204cf87bf842",Article,Scopus,2-s2.0-84977561471
"Oliveira, N.M., Zhang, Y.S., Ju, J., Chen, A.-Z., Chen, Y., Sonkusale, S.R., Dokmeci, M.R., Reis, R.L., Mano, J.F., Khademhosseini, A.","Hydrophobic Hydrogels: Toward Construction of Floating (Bio)microdevices",2016,"Chemistry of Materials","28","11",,"3641","3648",,2,10.1021/acs.chemmater.5b04445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975044312&doi=10.1021%2facs.chemmater.5b04445&partnerID=40&md5=e2e17e01686ce1848952b209a9aeb3cc",Article,Scopus,2-s2.0-84975044312
"Tamayol, A., Akbari, M., Zilberman, Y., Comotto, M., Lesha, E., Serex, L., Bagherifard, S., Chen, Y., Fu, G., Ameri, S.K., Ruan, W., Miller, E.L., Dokmeci, M.R., Sonkusale, S., Khademhosseini, A.","Flexible pH-Sensing Hydrogel Fibers for Epidermal Applications",2016,"Advanced Healthcare Materials","5","6",,"711","719",,5,10.1002/adhm.201500553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955593226&doi=10.1002%2fadhm.201500553&partnerID=40&md5=e6c85298e3b60ed0807c7797e444f3dc",Article,Scopus,2-s2.0-84955593226
"Park, K., Kabiri, S., Sonkusale, S.","Dielectrophoretic lab-on-CMOS platform for trapping and manipulation of cells",2016,"Biomedical microdevices","18","1",,"6","",,1,10.1007/s10544-016-0030-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826271&doi=10.1007%2fs10544-016-0030-x&partnerID=40&md5=c0a8df7bf2b3627251ea87723b4428a2",Article,Scopus,2-s2.0-84988826271
"Park, K., Kabiri, S., Sonkusale, S.","Dielectrophoretic lab-on-CMOS platform for trapping and manipulation of cells",2016,"Biomedical Microdevices","18","1", 6,"1","11",,1,10.1007/s10544-016-0030-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954318042&doi=10.1007%2fs10544-016-0030-x&partnerID=40&md5=5e62f7201774c00d28b39206477b04ae",Article,Scopus,2-s2.0-84954318042
"Mostafalu, P., Akbari, M., Alberti, K.A., Xu, Q., Khademhosseini, A., Sonkusale, S.R.","A toolkit of thread-based, microfluidic, pH sensor, electronic for medical diagnostics",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"17","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014284174&partnerID=40&md5=9d6d785cd3ea5c0ed96ae9e8ba002452",Conference Paper,Scopus,2-s2.0-85014284174
"Moon, C.H., Ameri, S.K., Armbruster, M., Gill, R., Dulla, C.G., Sonkusale, S.","Flexible and transparent graphene electrode array for recording neural activity",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1567","1568",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014300806&partnerID=40&md5=c2920c27505d3635ef9fe12edc731081",Conference Paper,Scopus,2-s2.0-85014300806
"Bagherifard, S., Tamayol, A., Mostafalu, P., Akbari, M., Comotto, M., Annabi, N., Ghaderi, M., Sonkusale, S., Dokmeci, M.R., Khademhosseini, A.","Dermal Patch with Integrated Flexible Heater for on Demand Drug Delivery",2016,"Advanced Healthcare Materials","5","1",,"175","184",,5,10.1002/adhm.201500357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953835929&doi=10.1002%2fadhm.201500357&partnerID=40&md5=971ab22ccc5a2e307d6abe3c03c9d3d6",Article,Scopus,2-s2.0-84953835929
