Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulczycki, G., Sridhar, N., Sitaraman, M., Weide, B.W.","Panel: Engage in reasoning with tools",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"160","161",,,10.1145/2839509.2844657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968561492&doi=10.1145%2f2839509.2844657&partnerID=40&md5=e16962c11d2dad5a760eef4cb5997fca",Conference Paper,Scopus,2-s2.0-84968561492
"Sitaraman, M., Weide, B.W.","Special session: ""Hands-on"" tutorial: Teaching software correctness with RESOLVE",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"625","626",,2,10.1145/2538862.2538987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899707530&doi=10.1145%2f2538862.2538987&partnerID=40&md5=bf0fc0691388fb4ac0a20f24b5075f4f",Conference Paper,Scopus,2-s2.0-84899707530
"Hoffman, D., Tagore, A., Zaccai, D., Weide, B.W.","Providing early warnings of specification problems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8430 LNCS",,,"92","97",,,10.1007/978-3-319-06200-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901656341&doi=10.1007%2f978-3-319-06200-6_7&partnerID=40&md5=9e2d3180afdc5d084e286cec1e32880b",Conference Paper,Scopus,2-s2.0-84901656341
"Zaccai, D., Tagore, A., Hoffman, D., Kirschenbaum, J., Bainazarov, Z., Friedman, H.M., Pearl, D.K., Weide, B.W.","Syrus: Providing practice problems in discrete mathematics with instant feedback",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"61","66",,,10.1145/2538862.2538929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899761427&doi=10.1145%2f2538862.2538929&partnerID=40&md5=bf9bdc7a1488d97285a933a133e1601b",Conference Paper,Scopus,2-s2.0-84899761427
"Kulczycki, G., Sitaraman, M., Krone, J., Hollingsworth, J.E., Ogden, W.F., Weide, B.W., Bucci, P., Cook, C.T., Drachova-Strang, S.V., Durkee, B., Harton, H., Heym, W., Hoffman, D., Smith, H., Sun, Y.-S., Tagore, A., Yasmin, N., Zaccai, D.","A language for building verified software components",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7925 LNCS",,,"308","314",,3,10.1007/978-3-642-38977-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884829937&doi=10.1007%2f978-3-642-38977-1_23&partnerID=40&md5=cf8e85ca9033022b55607627f74f2736",Conference Paper,Scopus,2-s2.0-84884829937
"Soundarajan, N., Ramnath, R., Weide, B.W.","A multi-pronged approach to nurturing IT entrepreneurs",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302609&partnerID=40&md5=acecf28943ba3e12f0cadc0724912f8b",Conference Paper,Scopus,2-s2.0-84884302609
"Tagore, A., Weide, B.W.","Automatically detecting inconsistencies in program specifications",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7871 LNCS",,,"261","275",,1,10.1007/978-3-642-38088-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883399780&doi=10.1007%2f978-3-642-38088-4_18&partnerID=40&md5=38a759815f44c1b2172851bbc205e39c",Conference Paper,Scopus,2-s2.0-84883399780
"Hollingsworth, J., Krone, J., Weide, B., Hallstrom, J.O., Sitaraman, M.","Special session: Engaging mathematical reasoning exercises",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"459","460",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876213217&partnerID=40&md5=fee469f79d7669d322c63ec0af8078c7",Conference Paper,Scopus,2-s2.0-84876213217
"Pavlic, T.P., Peddi, S.P., Sivilotti, P.A.G., Weide, B.W.","Poster abstract: Getting out of the way - Safety verification without compromise",2012,"Proceedings - 2012 IEEE/ACM 3rd International Conference on Cyber-Physical Systems, ICCPS 2012",,, 6197427,"234","",,,10.1109/ICCPS.2012.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861497697&doi=10.1109%2fICCPS.2012.51&partnerID=40&md5=416ea6e907f6039db901834594bacd01",Conference Paper,Scopus,2-s2.0-84861497697
"Tagore, A., Zaccai, D., Weide, B.W.","Automatically proving thousands of verification conditions using an SMT solver: An empirical study",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7226 LNCS",,,"195","209",,1,10.1007/978-3-642-28891-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859462133&doi=10.1007%2f978-3-642-28891-3_20&partnerID=40&md5=d5d81ca0d1cd5930fa6c1d55d57f1579",Conference Paper,Scopus,2-s2.0-84859462133
