Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Royston, T.J., Klatt, D., Lewandowski, E.D.","Cardiac MR elastography of the mouse: Initial results",2016,"Magnetic Resonance in Medicine","76","6",,"1879","1886",,,10.1002/mrm.26030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994832144&doi=10.1002%2fmrm.26030&partnerID=40&md5=859e308fe67c7490b7caa49087ea994d",Article,Scopus,2-s2.0-84994832144
"Schwartz, B.L., Yin, Z., Yaşar, T.K., Liu, Y., Khan, A.A., Ye, A.Q., Royston, T.J., Magin, R.L.","Scattering and Diffraction of Elastodynamic Waves in a Concentric Cylindrical Phantom for MR Elastography",2016,"IEEE Transactions on Biomedical Engineering","63","11", 7403969,"2308","2316",,,10.1109/TBME.2016.2527825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953307&doi=10.1109%2fTBME.2016.2527825&partnerID=40&md5=3bd7fc10c8dff4df0e9723e99722aff7",Article,Scopus,2-s2.0-84993953307
"Yost, G., Joseph, C.R., Royston, T., Tatooles, A., Bhat, G.","Heat Generation in Axial and Centrifugal Flow Left Ventricular Assist Devices",2016,"ASAIO Journal","62","6",,"684","689",,,10.1097/MAT.0000000000000438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663634&doi=10.1097%2fMAT.0000000000000438&partnerID=40&md5=e5c5683f6716b3192d566eeef087b4ae",Article,Scopus,2-s2.0-84988663634
"Peng, Y., Dai, Z., Mansy, H.A., Henry, B.M., Sandler, R.H., Balk, R.A., Royston, T.J.","Sound transmission in porcine thorax through airway insonification",2016,"Medical and Biological Engineering and Computing","54","4",,"675","689",,1,10.1007/s11517-015-1358-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439350&doi=10.1007%2fs11517-015-1358-8&partnerID=40&md5=326c1784c3c6e5ae1301bfa3bd6d2234",Article,Scopus,2-s2.0-84939439350
"Schwartz, B.L., Liu, Y., Royston, T.J., Magin, R.L.","Axisymmetric diffraction of a cylindrical transverse wave by a viscoelastic spherical inclusion",2016,"Journal of Sound and Vibration","364",,,"222","233",,2,10.1016/j.jsv.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960396304&doi=10.1016%2fj.jsv.2015.11.023&partnerID=40&md5=fe33d026ae1c7d622a55432424dcdb2b",Article,Scopus,2-s2.0-84960396304
"Yost, G.L., Royston, T.J., Bhat, G., Tatooles, A.J.","Acoustic characterization of axial flow left ventricular assist device operation in Vitro and in Vivo",2016,"ASAIO Journal","62","1",,"46","55",,1,10.1097/MAT.0000000000000307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952717898&doi=10.1097%2fMAT.0000000000000307&partnerID=40&md5=8aa18c8760676d968a4775a4c22a8da6",Article,Scopus,2-s2.0-84952717898
"Kearney, S.P., Khan, A., Dai, Z., Royston, T.J.","Dynamic viscoelastic models of human skin using optical elastography",2015,"Physics in Medicine and Biology","60","17", 6975,"6975","6990",,4,10.1088/0031-9155/60/17/6975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940112038&doi=10.1088%2f0031-9155%2f60%2f17%2f6975&partnerID=40&md5=593a75b4c5a17f3eb5eadbdc62213d76",Article,Scopus,2-s2.0-84940112038
"Dai, Z., Peng, Y., Mansy, H.A., Sandler, R.H., Royston, T.J.","A model of lung parenchyma stress relaxation using fractional viscoelasticity",2015,"Medical Engineering and Physics","37","8",,"752","758",,3,10.1016/j.medengphy.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516387&doi=10.1016%2fj.medengphy.2015.05.003&partnerID=40&md5=a99766b17f3fff9f4cc47967de6255dc",Article,Scopus,2-s2.0-84937516387
"Dai, Z., Peng, Y., Mansy, H.A., Sandler, R.H., Royston, T.J.","Experimental and computational studies of sound transmission in a branching airway network embedded in a compliant viscoelastic medium",2015,"Journal of Sound and Vibration","339",,,"215","229",,1,10.1016/j.jsv.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884270&doi=10.1016%2fj.jsv.2014.11.026&partnerID=40&md5=bcf2d3df3369319ba2638ac1007643fa",Article,Scopus,2-s2.0-84919884270
"Mansy, H.A., Balk, R.A., Warren, W.H., Royston, T.J., Dai, Z., Peng, Y., Sandler, R.H.","Pneumothorax effects on pulmonary acoustic transmission",2015,"Journal of Applied Physiology","119","3",,"250","257",,2,10.1152/japplphysiol.00148.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807199&doi=10.1152%2fjapplphysiol.00148.2015&partnerID=40&md5=f83e987dd9f97f7b2d65275d030fe074",Article,Scopus,2-s2.0-84939807199
"Mansy, H.A., Azad, M.K., McMurray, B., Henry, B., Royston, T.J., Sandler, R.H.","Investigating the geometry of pig airways using computed tomography",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9417",, 94172N,"","",,1,10.1117/12.2081552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421144&doi=10.1117%2f12.2081552&partnerID=40&md5=5b63ea352d98040be23e1b81004e31b9",Conference Paper,Scopus,2-s2.0-84943421144
"Liu, Y., Yasar, T.K., Royston, T.J.","Ultra wideband (0.5-16 kHz) MR elastography for robust shear viscoelasticity model identification",2014,"Physics in Medicine and Biology","59","24",,"7717","7734",,8,10.1088/0031-9155/59/24/7717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386130&doi=10.1088%2f0031-9155%2f59%2f24%2f7717&partnerID=40&md5=0d8143de173ad4d1600d372fac4b49f5",Article,Scopus,2-s2.0-84924386130
"Yin, Z., Schmid, T.M., Yasar, T.K., Liu, Y., Royston, T.J., Magin, R.L.","Mechanical characterization of tissue-engineered cartilage using microscopic magnetic resonance elastography",2014,"Tissue Engineering - Part C: Methods","20","8",,"611","619",,9,10.1089/ten.tec.2013.0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899492813&doi=10.1089%2ften.tec.2013.0408&partnerID=40&md5=811fb04746856f9d61dd86f8fa95213d",Article,Scopus,2-s2.0-84899492813
"Kearney, S.P., Dai, Z., Royston, T.J.","Wideband optical elastography of in vivo human skin using geometrically focused surface waves",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8946",, 89460H,"","",,,10.1117/12.2037091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897370616&doi=10.1117%2f12.2037091&partnerID=40&md5=a4dd705c30d427963967609aafa81a54",Conference Paper,Scopus,2-s2.0-84897370616
"Khan, A.A., Cortina, S.M., Chamon, W., Royston, T.J.","Elastography methods applicable to the eye",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8946",, 89460B,"","",,,10.1117/12.2037364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897465847&doi=10.1117%2f12.2037364&partnerID=40&md5=6f6f9004602ddbea8952044c8fbd87da",Conference Paper,Scopus,2-s2.0-84897465847
"Dai, Z., Peng, Y., Mansy, H.A., Sandler, R.H., Royston, T.J.","Comparison of poroviscoelastic models for sound and vibration in the lungs",2014,"Journal of Vibration and Acoustics, Transactions of the ASME","136","5", 051012,"","",,11,10.1115/1.4026436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905496934&doi=10.1115%2f1.4026436&partnerID=40&md5=6f4d1b729544dafbccbbf84a65e6f547",Article,Scopus,2-s2.0-84905496934
"Dai, Z., Peng, Y., Henry, B.M., Mansy, H.A., Sandler, R.H., Royston, T.J.","A comprehensive computational model of sound transmission through the porcine lung",2014,"Journal of the Acoustical Society of America","136","3",,"1419","1429",,4,10.1121/1.4890647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927156863&doi=10.1121%2f1.4890647&partnerID=40&md5=584ba5cccbd1e2967ed3e3becf25ca87",Article,Scopus,2-s2.0-84927156863
"Henry, B., Dai, Z., Peng, Y., Mansy, H.A., Sandler, R.H., Royston, T.","Investigation of pulmonary acoustic simulation: Comparing airway model generation techniques",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9038",, 90380W,"","",,2,10.1117/12.2043643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901772900&doi=10.1117%2f12.2043643&partnerID=40&md5=d10f9916d0d5fa22734508b4f86b7ac1",Conference Paper,Scopus,2-s2.0-84901772900
"Klatt, D., Magin, R.L., Mainardi, F., Royston, T.J., Perkins, N.C., Shen, I.Y.","Special section: Fractional calculus in vibration and acoustics",2014,"Journal of Vibration and Acoustics, Transactions of the ASME","136","5", 050301,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457472&partnerID=40&md5=d64e3b325c57f1cd0863c77069c66691",Editorial,Scopus,2-s2.0-84905457472
"Peng, Y., Dai, Z., Mansy, H.A., Sandler, R.H., Balk, R.A., Royston, T.J.","Sound transmission in the chest under surface excitation: An experimental and computational study with diagnostic applications",2014,"Medical and Biological Engineering and Computing","52","8",,"695","706",,8,10.1007/s11517-014-1172-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906778831&doi=10.1007%2fs11517-014-1172-8&partnerID=40&md5=6facfad63fef2d985301a567d60b3ffd",Article,Scopus,2-s2.0-84906778831
"Klatt, D., Yasar, T.K., Royston, T.J., Magin, R.L.","Sample interval modulation for the simultaneous acquisition of displacement vector data in magnetic resonance elastography: Theory and application",2013,"Physics in Medicine and Biology","58","24",,"8663","8675",,10,10.1088/0031-9155/58/24/8663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890410896&doi=10.1088%2f0031-9155%2f58%2f24%2f8663&partnerID=40&md5=98073ea831a1cc78a26dcbf8bbf8ca24",Article,Scopus,2-s2.0-84890410896
"Khan, A., Dai, Z., Royston, T.J.","Measuring and modeling elastography of human cornea using scanning laser doppler vibrometry",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894680470&doi=10.1115%2fSBC2013-14566&partnerID=40&md5=635e8fc52bfdf373a4d19bc79b7f4665",Conference Paper,Scopus,2-s2.0-84894680470
"Yasar, T.K., Klatt, D., Magin, R.L., Royston, T.J.","Selective spectral displacement projection for multifrequency MRE",2013,"Physics in Medicine and Biology","58","16",,"5771","5781",,8,10.1088/0031-9155/58/16/5771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881472153&doi=10.1088%2f0031-9155%2f58%2f16%2f5771&partnerID=40&md5=c220c9cc87f6b416a87ef01ba5db538a",Article,Scopus,2-s2.0-84881472153
"Yasar, T.K., Royston, T.J., Magin, R.L.","Wideband MR elastography for viscoelasticity model identification",2013,"Magnetic Resonance in Medicine","70","2",,"479","489",,30,10.1002/mrm.24495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881173682&doi=10.1002%2fmrm.24495&partnerID=40&md5=f19dbf7feb424e360777810a1c38a333",Article,Scopus,2-s2.0-84881173682
"Liu, Y., Yasar, T., Royston, T.J.","Interpreting microscopic magnetic resonance elastography measurements using finite element analysis",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3 A",,,"","",,,10.1115/IMECE2013-63355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903453723&doi=10.1115%2fIMECE2013-63355&partnerID=40&md5=64c354b4720d2c4f14b0f80628b3e261",Conference Paper,Scopus,2-s2.0-84903453723
"Dai, Z., Mansy, H.A., Peng, Y., Royston, T.J.","Sound transmission in a lung phantom model",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3 B",,,"","",,,10.1115/IMECE2013-63766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903445197&doi=10.1115%2fIMECE2013-63766&partnerID=40&md5=888da438d6632d4cb39d732a20b9c3ec",Conference Paper,Scopus,2-s2.0-84903445197
