Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gul, F., Sohrabi, M., Ushakov, A.","Magnus embedding and algorithmic properties of groups F/N(d)",2017,"Transactions of the American Mathematical Society","369","9",,"6189","6206",,,10.1090/tran/6880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435300&doi=10.1090%2ftran%2f6880&partnerID=40&md5=9395f63568508a7261bd1a4f085e6a0a",Article,Scopus,2-s2.0-85020435300
"Miasnikov, A., Ushakov, A.","Generic case completeness",2016,"Journal of Computer and System Sciences","82","8",,"1268","1282",,,10.1016/j.jcss.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991251190&doi=10.1016%2fj.jcss.2016.05.002&partnerID=40&md5=e69e9487ee6dff566dcba6d5585ef5c1",Article,Scopus,2-s2.0-84991251190
"Ushakov, A.","Authenticated commutator key agreement protocol",2016,"Groups, Complexity, Cryptology","8","2",,"127","133",,,10.1515/gcc-2016-0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885268&doi=10.1515%2fgcc-2016-0011&partnerID=40&md5=acb978f3148ca7b16953faaf9a8a1060",Article,Scopus,2-s2.0-84994885268
"Nikolaev, A., Ushakov, A.","Subset sum problem in polycyclic groups",2016,"Journal of Symbolic Computation",,,,"","",,,10.1016/j.jsc.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016510253&doi=10.1016%2fj.jsc.2017.03.007&partnerID=40&md5=66954d225d6b431d2a29805dbf704769",Article in Press,Scopus,2-s2.0-85016510253
"Myasnikov, A., Nikolaev, A., Ushakov, A.","Non-commutative lattice problems",2016,"Journal of Group Theory","19","3",,"455","475",,,10.1515/jgth-2016-0506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969523539&doi=10.1515%2fjgth-2016-0506&partnerID=40&md5=dd6e3ca1aa99425ea31a8e103a5c27df",Article,Scopus,2-s2.0-84969523539
"Lyseno, I., Ushakov, A.","Spherical quadratic equations in free metabelian groups",2016,"Proceedings of the American Mathematical Society","144","4",,"1383","1390",,1,10.1090/proc/12662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501751&doi=10.1090%2fproc%2f12662&partnerID=40&md5=2e3786bd1b5f88f56985edf8c7d3311c",Article,Scopus,2-s2.0-84955501751
"Lysenok, I., Miasnikov, A., Ushakov, A.","Quadratic equations in the grigorchuk group",2016,"Groups, Geometry, and Dynamics","10","1",,"201","239",,,10.4171/GGD/348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958170129&doi=10.4171%2fGGD%2f348&partnerID=40&md5=98e2c4f3db5ba33ff9011248872e858d",Article,Scopus,2-s2.0-84958170129
"Frenkel, E., Nikolaev, A., Ushakov, A.","Knapsack problems in products of groups",2016,"Journal of Symbolic Computation","74",,,"96","108",,3,10.1016/j.jsc.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948712241&doi=10.1016%2fj.jsc.2015.05.006&partnerID=40&md5=9925c604ddec6757d16b46294e2a586d",Article,Scopus,2-s2.0-84948712241
"Kotov, M., Ushakov, A.","Analysis of a certain polycyclic-group-based cryptosystem",2015,"Journal of Mathematical Cryptology","9","3",,"161","167",,2,10.1515/jmc-2015-0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943807619&doi=10.1515%2fjmc-2015-0013&partnerID=40&md5=e3efe9dfbcebe8d4b8f7b807374a71fc",Article,Scopus,2-s2.0-84943807619
"Morar, P., Ushakov, A.","Search problems in groups and branching processes",2015,"International Journal of Algebra and Computation","25","3",,"445","480",,,10.1142/S0218196715500058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928774960&doi=10.1142%2fS0218196715500058&partnerID=40&md5=4ab75d428d0f5aa0eb0cdd5c5bd5c6e9",Article,Scopus,2-s2.0-84928774960
"Myasnikov, A., Nikolaev, A., Ushakov, A.","The Post correspondence problem in groups",2014,"Journal of Group Theory","17","6",,"981","1008",,2,10.1515/jgth-2014-0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291150&doi=10.1515%2fjgth-2014-0022&partnerID=40&md5=0e8930c56d6f98038dac0cf21b72c8d6",Article,Scopus,2-s2.0-84961291150
