Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, D.D., Mierkiewicz, E.J., Roesler, F.L., Harlander, J.M., Jaehnig, K.P., Nossal, S.M., Haffner, L.M.","First performance results of a new field-widened spatial heterodyne spectrometer for geocoronal H<inf>α</inf> research",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1373","1385",,,10.1002/2016JA022625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009204357&doi=10.1002%2f2016JA022625&partnerID=40&md5=6a51eb131f50884b9daff60f9a096fcf",Article,Scopus,2-s2.0-85009204357
"Mierkiewicz, E.J., Oliversen, R.J., Roesler, F.L., Lupie, O.L.","High-resolution spectroscopy of the lunar sodium exosphere",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4950","4956",,1,10.1002/2014JA019801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904630741&doi=10.1002%2f2014JA019801&partnerID=40&md5=7ad43a1322bb5fd9005a75ea8a4550a2",Article,Scopus,2-s2.0-84904630741
"Line, M.R., Mierkiewicz, E.J., Oliversen, R.J., Wilson, J.K., Haffner, L.M., Roesler, F.L.","Sodium atoms in the lunar exotail: Observed velocity and spatial distributions",2012,"Icarus","219","2",,"609","617",,3,10.1016/j.icarus.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860304793&doi=10.1016%2fj.icarus.2012.04.001&partnerID=40&md5=ec154bc2b2ad9986727a403f6ea4661f",Article,Scopus,2-s2.0-84860304793
"Nossal, S.M., Mierkiewicz, E.J., Roesler, F.L.","Observed and modeled solar cycle variation in geocoronal hydrogen using NRLMSISE-00 thermosphere conditions and the Bishop analytic exosphere model",2012,"Journal of Geophysical Research: Space Physics","117","3", A03311,"","",,5,10.1029/2011JA017074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858688936&doi=10.1029%2f2011JA017074&partnerID=40&md5=df002a550038b0352e5e40afe0b0d3d5",Article,Scopus,2-s2.0-84858688936
"Mierkiewicz, E.J., Roesler, F.L., Nossal, S.M.","Observed seasonal variations in exospheric effective temperatures",2012,"Journal of Geophysical Research: Space Physics","117","6", A06313,"","",,4,10.1029/2011JA017123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862597910&doi=10.1029%2f2011JA017123&partnerID=40&md5=02a8cb0225ad85bbc99778418d2de3f4",Article,Scopus,2-s2.0-84862597910
"Corliss, J.B., Roesler, F.L., Mierkiewicz, E.J., Harris, W.M., Harlander, J.M.","Development and field tests of narrowband all-reflective spatial heterodyne spectrometers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893585597&partnerID=40&md5=90d09bad15f800a4dfe8203d88c03177",Conference Paper,Scopus,2-s2.0-84893585597
"Sheinis, A.I., Mierkiewicz, E., Roesler, F., Harlander, J., Bodkin, A.","A spatial heterodyne spectrometer for diffuse H-α Spectroscopy",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7014",, 70140I,"","",,2,10.1117/12.788470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249121761&doi=10.1117%2f12.788470&partnerID=40&md5=fe47a53798a3190eaea6f83629ac202d",Conference Paper,Scopus,2-s2.0-66249121761
"Nossal, S.M., Mierkiewicz, E.J., Roesler, F.L., Haffher, L.M., Reynolds, R.J., Woodward, R.C.","Geocoronal hydrogen observations spanning three solar minima",2008,"Journal of Geophysical Research: Space Physics","113","11", A11307,"","",,5,10.1029/2008JA013380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749108165&doi=10.1029%2f2008JA013380&partnerID=40&md5=660d37e0c7cc09ed33dee85fdce31d1e",Article,Scopus,2-s2.0-58749108165
"Bartula, R.J., Ghandhi, J.B., Sanders, S.T., Mierkiewicz, E.J., Roesler, F.L., Harlander, J.M.","OH absorption spectroscopy in a flame using spatial heterodyne spectroscopy",2007,"Applied Optics","46","36",,"8635","8640",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849100902&partnerID=40&md5=f22d0da747069bd76d181dd0aa9fadf0",Article,Scopus,2-s2.0-39849100902
"Mierkiewicz, E.J., Roesler, F.L., Harlander, J.M., Reynolds, R.J., Jaehnig, K.P.","A near-UV spatial heterodyne spectrometer for interstellar [OII] emission line studies",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899031889&partnerID=40&md5=4281ac6fe84825472f3d6a5e238b5b70",Conference Paper,Scopus,2-s2.0-84899031889
