Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elshaer, A., Gairola, A., Adamek, K., Bitsuamlak, G.","Variations in wind load on tall buildings due to urban development",2017,"Sustainable Cities and Society","34",,,"264","277",,,10.1016/j.scs.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024380858&doi=10.1016%2fj.scs.2017.06.008&partnerID=40&md5=42a139d4a086a2300e0e64308a00901b",Article,Scopus,2-s2.0-85024380858
"Elawady, A., Aboshosha, H., El Damatty, A., Bitsuamlak, G., Hangan, H., Elatar, A.","Aero-elastic testing of multi-spanned transmission line subjected to downbursts",2017,"Journal of Wind Engineering and Industrial Aerodynamics","169",,,"194","216",,,10.1016/j.jweia.2017.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026729112&doi=10.1016%2fj.jweia.2017.07.010&partnerID=40&md5=c05048fcb5bc24195bea4dca7fbc162a",Article,Scopus,2-s2.0-85026729112
"Gan Chowdhury, A., Zisis, I., Irwin, P., Bitsuamlak, G., Pinelli, J.-P., Hajra, B., Moravej, M.","Large-scale experimentation using the 12-fan wall of wind to assess and mitigate hurricane wind and rain impacts on buildings and infrastructure systems",2017,"Journal of Structural Engineering (United States)","143","7", 04017053,"","",,1,10.1061/(ASCE)ST.1943-541X.0001785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018817207&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001785&partnerID=40&md5=7a3e8e129ba23817f2a2a9216228b6f6",Article,Scopus,2-s2.0-85018817207
"Dai, K., Sheng, C., Zhao, Z., Yi, Z., Camara, A., Bitsuamlak, G.","Nonlinear response history analysis and collapse mode study of a wind turbine tower subjected to tropical cyclonic winds",2017,"Wind and Structures, An International Journal","25","1",,"79","100",,,10.12989/was.2017.25.1.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025838193&doi=10.12989%2fwas.2017.25.1.079&partnerID=40&md5=ff582e90601e31377540123ed43dc45e",Article,Scopus,2-s2.0-85025838193
"Abdelkader, A., Aly, A.M., Rezaee, M., Bitsuamlak, G.T., El Naggar, M.H.","On the evaluation of wind loads for wind turbines' foundation design: Experimental and numerical investigations",2017,"Structural Design of Tall and Special Buildings","26","9", e1362,"","",,,10.1002/tal.1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013889508&doi=10.1002%2ftal.1362&partnerID=40&md5=d242786bcbff098175a5051de5092f18",Article,Scopus,2-s2.0-85013889508
"Araya, D.B., Grolinger, K., ElYamany, H.F., Capretz, M.A.M., Bitsuamlak, G.","An ensemble learning framework for anomaly detection in building energy consumption",2017,"Energy and Buildings","144",,,"191","206",,,10.1016/j.enbuild.2017.02.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017182336&doi=10.1016%2fj.enbuild.2017.02.058&partnerID=40&md5=e942cca7578da615b7abc9715dc6bb54",Article,Scopus,2-s2.0-85017182336
"Hamada, A., King, J.P.C., El Damatty, A.A., Bitsuamlak, G., Hamada, M.","The response of a guyed transmission line system to boundary layer wind",2017,"Engineering Structures","139",,,"135","152",,,10.1016/j.engstruct.2017.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013785549&doi=10.1016%2fj.engstruct.2017.01.047&partnerID=40&md5=52ad3e28decd7c39439372a81de2eea2",Article,Scopus,2-s2.0-85013785549
"Elshaer, A., Bitsuamlak, G., El Damatty, A.","Enhancing wind performance of tall buildings using corner aerodynamic optimization",2017,"Engineering Structures","136",,,"133","148",,,10.1016/j.engstruct.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830756&doi=10.1016%2fj.engstruct.2017.01.019&partnerID=40&md5=cdf95aa3b32e1075aeaebb0c589659f8",Article,Scopus,2-s2.0-85009830756
"Birhane, T.H., Bitsuamlak, G.T., King, J.P.","A Computational Framework for the Aerodynamic Shape Optimization of Long-Span Bridge Decks",2017,"Structures Congress 2017: Bridges and Transportation Structures - Selected Papers from the Structures Congress 2017",,,,"223","239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019152386&partnerID=40&md5=88f40bcfe62aca608a3948ef60fb91e6",Conference Paper,Scopus,2-s2.0-85019152386
"Shifferaw, Y., Woldeyes, K., Bitsuamlak, G.","Stability and strength behavior of thin-walled roof-panel-purlin system under wind loading",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019431971&partnerID=40&md5=4ac1a324a08c9b4f59bffbfcb65092ea",Conference Paper,Scopus,2-s2.0-85019431971
