Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chinburg, T., Moret-Bailly, L., Pappas, G., Taylor, M.J.","Finite morphisms to projective space and capacity theory",2014,"Journal fur die Reine und Angewandte Mathematik","2014",,,"","",,,10.1515/crelle-2014-0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990182290&doi=10.1515%2fcrelle-2014-0089&partnerID=40&md5=7515033c588a6572b0a0067a509b3023",Article,Scopus,2-s2.0-84990182290
"Cassou-Noguès, Ph., Chinburg, T., Erez, B., Taylor, M.J.","Derived category invariants and L-series",2014,"Journal of the London Mathematical Society","92","2",,"265","283",,,10.1112/jlms/jdv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943375776&doi=10.1112%2fjlms%2fjdv027&partnerID=40&md5=fb114fa1658f6e8f0d1520b69551a01d",Article,Scopus,2-s2.0-84943375776
"Chinburg, T., Pappas, G., Taylor, M.J.","The Group Logarithm Past and Present",2013,"Springer Proceedings in Mathematics and Statistics","29",,,"51","78",,1,10.1007/978-3-642-32199-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883192816&doi=10.1007%2f978-3-642-32199-3_3&partnerID=40&md5=2ad887e635fd08b6fdcbd62257e94e99",Article,Scopus,2-s2.0-84883192816
"Bleher, F.M., Chinburg, T., De Smit, B.","Inverse problems for deformation rings",2013,"Transactions of the American Mathematical Society","365","11",,"6149","6165",,5,10.1090/S0002-9947-2013-05848-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882579223&doi=10.1090%2fS0002-9947-2013-05848-5&partnerID=40&md5=02066b3941b7eb777602f9e9efc33e44",Article,Scopus,2-s2.0-84882579223
"Bleher, F.M., Chinburg, T.","Obstructions for deformations of complexes",2013,"Annales de l'Institut Fourier","63","2",,"613","654",,1,10.5802/aif.2771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880940475&doi=10.5802%2faif.2771&partnerID=40&md5=4b5321622cded9d9c6eb261c636543f1",Article,Scopus,2-s2.0-84880940475
"Bleher, F.M., Chinburg, T.","Finiteness theorems for deformations of complexes",2013,"Annales de l'Institut Fourier","63","2",,"573","612",,1,10.5802/aif.2770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880946230&doi=10.5802%2faif.2770&partnerID=40&md5=aa883b5ea8c24f6ad1752ff7b64beb19",Article,Scopus,2-s2.0-84880946230
"Cassou-Noguès, P., Chinburg, T., Morin, B., Taylor, M.J.","The classifying topos of a group scheme and invariants of symmetric bundles",2013,"Proceedings of the London Mathematical Society","109","5",,"1093","1136",,2,10.1112/plms/pdu017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928952966&doi=10.1112%2fplms%2fpdu017&partnerID=40&md5=af95206082147650d6d701afeb51adc9",Article,Scopus,2-s2.0-84928952966
"Chinburg, T., Zhang, Y.","Every binary self-dual code arises from hilbert symbols",2012,"Homology, Homotopy and Applications","14","2",,"189","196",,,10.4310/HHA.2012.v14.n2.a11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876427065&doi=10.4310%2fHHA.2012.v14.n2.a11&partnerID=40&md5=43fac4bed5d1ef3a35b1420491e38b97",Article,Scopus,2-s2.0-84876427065
"Chinburg, T.","Infinite easier Waring constants for commutative rings",2011,"Topology and its Applications","158","14",,"1844","1847",,,10.1016/j.topol.2011.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960892269&doi=10.1016%2fj.topol.2011.06.019&partnerID=40&md5=beb4703102859a39edb498c9af7d48a2",Article,Scopus,2-s2.0-79960892269
"Chinburg, T., Guralnick, R., Harbater, D.","The local lifting problem for actions of finite groups on curves",2011,"Annales Scientifiques de l'Ecole Normale Superieure","44","4",,"537","605",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862061885&partnerID=40&md5=771c2c281a4f24bbfd0c1ed2826c8da7",Article,Scopus,2-s2.0-84862061885
"Chinburg, T., Pappas, G., Taylor, M.J.","K<inf>1</inf> of a p-adic group ring I. The determinantal image",2011,"Journal of Algebra","326","1",,"74","112",,4,10.1016/j.jalgebra.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649446940&doi=10.1016%2fj.jalgebra.2010.08.006&partnerID=40&md5=69fcc85b29e2af41050aa9fd58b59e17",Article,Scopus,2-s2.0-78649446940
"Chinburg, T., Pappas, G., Taylor, M.J.","Cubic structures, equivariant Euler characteristics and lattices of modular forms",2009,"Annals of Mathematics","170","2",,"561","608",,3,10.4007/annals.2009.170.561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449119058&doi=10.4007%2fannals.2009.170.561&partnerID=40&md5=97157eb8d7f0d083f1e7bc90e76e910c",Article,Scopus,2-s2.0-71449119058
"Chinburg, T., Juan, L., Magid, A.R.","Picard-Vessiot extensions with specified Galois group",2009,"Pacific Journal of Mathematics","243","2",,"233","242",,,10.2140/pjm.2009.243.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950263707&doi=10.2140%2fpjm.2009.243.233&partnerID=40&md5=5d45f60440089aed833bb33801543968",Article,Scopus,2-s2.0-77950263707
"Bleher, F.M., Chinburg, T., Froelich, J.","Capping groups and some cases of the Fontaine-Mazur conjecture",2009,"Proceedings of the American Mathematical Society","137","5",,"1551","1560",,1,10.1090/S0002-9939-08-09677-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950535141&doi=10.1090%2fS0002-9939-08-09677-9&partnerID=40&md5=b4eea588b798cf228343411a14816d14",Article,Scopus,2-s2.0-77950535141
"Bleher, F.M., Chinburg, T.","Pullback moduli spaces",2009,"Communications in Algebra","37","4",,"1216","1239",,,10.1080/00927870802466744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249166776&doi=10.1080%2f00927870802466744&partnerID=40&md5=ff8dbeaa8e36306f602c6b33bd33ca34",Article,Scopus,2-s2.0-69249166776
"Chinburg, T., Long, D., Reid, A.W.","Cusps of minimal non-compact arithmetic hyperbolic 3-orbifolds",2008,"Pure and Applied Mathematics Quarterly","4","4 PART 1",,"1013","1031",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549089609&partnerID=40&md5=41c69bbbcbe9e2a3a1ccf465f1bd6f34",Article,Scopus,2-s2.0-57549089609
"Bleher, F.M., Chinburg, T.","Galois structure of homogeneous coordinate rings",2008,"Transactions of the American Mathematical Society","360","12",,"6269","6301",,1,10.1090/S0002-9947-08-04436-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951227595&doi=10.1090%2fS0002-9947-08-04436-X&partnerID=40&md5=5614bcb192f6bc94e6e68c20030409b3",Article,Scopus,2-s2.0-77951227595
"Chinburg, T., Hamilton, E., Long, D.D., Reid, A.W.","Geodesics and commensurability classes of arithmetic hyperbolic 3-manifolds",2008,"Duke Mathematical Journal","145","1",,"25","44",,11,10.1215/00127094-2008-045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149100709&doi=10.1215%2f00127094-2008-045&partnerID=40&md5=d2cb4ada65d838b5e5a9a141896d205b",Article,Scopus,2-s2.0-54149100709
"Chinburg, T., Guralnick, R., Harbater, D.","Oort groups and lifting problems",2008,"Compositio Mathematica","144","4",,"849","866",,11,10.1112/S0010437X08003515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749144350&doi=10.1112%2fS0010437X08003515&partnerID=40&md5=ae36eb2d5893412246d040d37956af27",Article,Scopus,2-s2.0-47749144350
"Chinburg, T., Escher, C., Ziller, W.","Topological properties of Eschenburg spaces and 3-Sasakian manifolds",2007,"Mathematische Annalen","339","1",,"3","20",,15,10.1007/s00208-007-0102-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547283450&doi=10.1007%2fs00208-007-0102-6&partnerID=40&md5=1932099bfa33ddfcac54d526f98f9f5e",Article,Scopus,2-s2.0-34547283450
"Chinburg, T., Pappas, G., Taylor, M.","Pfaffians, the G-signature theorem and Galois Hodge discriminants",2007,"Compositio Mathematica","143","5",,"1213","1254",,,10.1112/S0010437X07002758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848869373&doi=10.1112%2fS0010437X07002758&partnerID=40&md5=9e627193d5cac3b198549bae7986a2b4",Article,Scopus,2-s2.0-34848869373
"Bleher, F.M., Chinburg, T.","Universal deformation rings need not be complete intersections",2007,"Mathematische Annalen","337","4",,"739","767",,14,10.1007/s00208-006-0054-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248210575&doi=10.1007%2fs00208-006-0054-2&partnerID=40&md5=9e6f1aa6f28854a429bbb2b172b3f82e",Article,Scopus,2-s2.0-34248210575
"Bleher, F.M., Chinburg, T.","Universal deformation rings need not be complete intersections",2006,"Comptes Rendus Mathematique","342","4",,"229","232",,11,10.1016/j.crma.2005.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344440608&doi=10.1016%2fj.crma.2005.12.006&partnerID=40&md5=e52687bea98b24c655bef07d5faeb389",Article,Scopus,2-s2.0-31344440608
"Bleher, F.M., Chinburg, T.","Deformations and derived categories",2005,"Annales de l'Institut Fourier","55","7",,"2285","2359+VI+X",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250789293&partnerID=40&md5=2b105c9100966b3b1999d06c327f2d05",Article,Scopus,2-s2.0-34250789293
"Cornelissen, G., Oort, F., Bouw, I.I., Chinburg, T., Cornelissen, G., Gasbarri, C., Glass, D., Lehr, C., Matignon, M., Oort, F., Pries, R., Wewers, S.","Problems from the workshop on Automorphisms of Curves (Leiden, August, 2004)",2005,"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova","113",,,"129","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938572333&partnerID=40&md5=81ecdda540bf2cd98828775b581138c3",Article,Scopus,2-s2.0-84938572333
"Bleher, F.M., Chinburg, T.","Deformations with respect to an algebraic group",2003,"Illinois Journal of Mathematics","47","3",,"899","919",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346903979&partnerID=40&md5=9ee0b4d61e7882898f5b7da6e069565a",Article,Scopus,2-s2.0-0346903979
"Chinburg, T., Pappas, G., Taylor, M.J.","Duality and Hermitian Galois module structure",2003,"Proceedings of the London Mathematical Society","87","1",,"54","108",,1,10.1112/S0024611502014016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038034718&doi=10.1112%2fS0024611502014016&partnerID=40&md5=b1bb308d1570e60b15ea0cf8ec341899",Conference Paper,Scopus,2-s2.0-0038034718
"Chinburg, T., Lau, C.F., Rumely, R.","Capacity theory and arithmetic intersection theory",2003,"Duke Mathematical Journal","117","2",,"229","285",,3,10.1215/S0012-7094-03-11722-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037621747&doi=10.1215%2fS0012-7094-03-11722-6&partnerID=40&md5=c580d05fd7d0501a8be61563c2634d91",Article,Scopus,2-s2.0-0037621747
"Bleher, F.M., Chinburg, T.","Applications of versal deformations to Galois theory",2003,"Commentarii Mathematici Helvetici","78","1",,"45","64",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037247825&partnerID=40&md5=4e06583e8eb3c1b76bb55841ff30ddc5",Article,Scopus,2-s2.0-0037247825
"Chinburg, T., Ovetsky, A.","Surreal dimensions",2002,"Advances in Applied Mathematics","29","4",,"604","619",,,10.1016/S0196-8858(02)00035-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036874520&doi=10.1016%2fS0196-8858%2802%2900035-0&partnerID=40&md5=03a3368a6a75869ccd669c0b06503a0d",Article,Scopus,2-s2.0-0036874520
"Chinburg, T., Pappas, G., Taylor, M.J.","ε-constants and equivariant Arakelov-Euler characteristics",2002,"Annales Scientifiques de l'Ecole Normale Superieure","35","3",,"307","352",,3,10.1016/S0012-9593(02)01091-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036314416&doi=10.1016%2fS0012-9593%2802%2901091-1&partnerID=40&md5=b78028878a08c85610b721b55c503a1c",Article,Scopus,2-s2.0-0036314416
"Chinburg, T., Glass, D.","Embedding problems and finite quotients",2002,"Pacific Journal of Mathematics","205","1",,"31","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036652594&partnerID=40&md5=65e0ac2ba6d6f9e289e1449532441094",Article,Scopus,2-s2.0-0036652594
"Bleher, F.M., Chinburg, T.","Locations of modules for Brauer tree algebras",2002,"Journal of Pure and Applied Algebra","169","2-3",,"109","135",,1,10.1016/S0022-4049(01)00069-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037165596&doi=10.1016%2fS0022-4049%2801%2900069-X&partnerID=40&md5=46271b269ade79fd8077b9e6a3e13cce",Article,Scopus,2-s2.0-0037165596
"Bleher, F.M., Chinburg, T.","Deformations and derived categories",2002,"Comptes Rendus Mathematique","334","2",,"97","100",,4,10.1016/S1631-073X(02)02237-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010562811&doi=10.1016%2fS1631-073X%2802%2902237-9&partnerID=40&md5=71823a5cf60a90cceb5c83bf6780f7d6",Article,Scopus,2-s2.0-0010562811
"Bleher, F.M., Chinburg, T.","Universal deformation rings and cyclic blocks",2000,"Mathematische Annalen","318","4",,"805","836",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034550748&partnerID=40&md5=0f9ab90a011f21208a739faf70ea4aac",Article,Scopus,2-s2.0-0034550748
"Chinburg, T., Friedman, E.","The finite subgroups of maximal arithmetic Kleinian groups",2000,"Annales de l'Institut Fourier","50","6",,"1765","1798",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034550686&partnerID=40&md5=17ffa103d72f468092f49f4ce8f8370f",Article,Scopus,2-s2.0-0034550686
"Chinburg, T., Pappas, G., Taylor, M.J.","ε-constants and the Galois structure of deRham cohomology II",2000,"Journal fur die Reine und Angewandte Mathematik","519",,,"201","230",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034344471&partnerID=40&md5=6c5ea2900bc5cf261202d5d2b2cde210",Article,Scopus,2-s2.0-0034344471
"Chinburg, T., Pappas, G., Taylor, M.J.","∈-Constants and Arakelov Euler characteristics",2000,"Mathematical Research Letters","7","4",,"433","446",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348670&partnerID=40&md5=72e0353c2978467c6424d4436a59907d",Article,Scopus,2-s2.0-0034348670
"Chinburg, T., Kolster, M., Snaith, V.P.","Comparison of K-theory Galois module structure invariants",2000,"Canadian Journal of Mathematics","52","1",,"47","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034398780&partnerID=40&md5=eada5f61ab90970e23feb26d9862db42",Review,Scopus,2-s2.0-0034398780
"Chinburg, T., Friedman, E.","Hilbert symbols, class groups and quaternion algebras",2000,"Journal de Theorie des Nombres de Bordeaux","12","2",,"367","377",,,10.5802/jtnb.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009843393&doi=10.5802%2fjtnb.284&partnerID=40&md5=7cec177bc9153da15b0d0b7fac0f5e4c",Article,Scopus,2-s2.0-85009843393
"Chinburg, T., Kolster, M., Pappas, G., Snaith, V.","Nearly Perfect Complexes and Galois Module Structure",1999,"Compositio Mathematica","119","2",,"133","155",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041637224&partnerID=40&md5=71ce5c82ceaaeb450670ba006d52ce2e",Article,Scopus,2-s2.0-0041637224
"Chinburg, T., Savage, C.D., Wilf, H.S.","Combinatorial families that are exponentially far from being listable in gray code sequence",1999,"Transactions of the American Mathematical Society","351","1",,"379","402",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646905641&partnerID=40&md5=d9e8deef661837f0c584bc4b5bf988e0",Article,Scopus,2-s2.0-33646905641
"Chinburg, T., Friedman, E.","An embedding theorem for quaternion algebras",1999,"Journal of the London Mathematical Society","60","1",,"33","44",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039064920&partnerID=40&md5=15fc5aed365a22abf64884532f42ba53",Article,Scopus,2-s2.0-0039064920
"Bleher, F.M., Chinburg, T.","Operations on ring structures preserved by normalized automorphisms of group rings",1999,"Journal of Algebra","215","2",,"531","542",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033562024&partnerID=40&md5=c6f8890312d632e15cd05ba064066977",Article,Scopus,2-s2.0-0033562024
"Chinburg, T., Kolster, M., Pappas, G., Snaith, V.","Galois structure of K-Groups of rings of integers",1998,"K-Theory","14","4",,"319","369",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001423447&partnerID=40&md5=e92a1622d37ea9418de40fbaa780c541",Article,Scopus,2-s2.0-0001423447
"Chinburg, T., Erez, B., Pappas, G., Taylor, M.J.","On the ∈-constants of arithmetic schemes",1998,"Mathematische Annalen","311","2",,"377","395",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040585190&partnerID=40&md5=a309626d938d8fffca3036435d01ac2a",Article,Scopus,2-s2.0-0040585190
"Chinburg, T., Erez, B., Pappas, G., Taylor, M.J.","Riemann-Roch type theorems for arithmetic schemes with a finite group action",1997,"Journal fur die Reine und Angewandte Mathematik","489",,,"151","187",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031468690&partnerID=40&md5=879538f010c55c8658eb652252f9101d",Article,Scopus,2-s2.0-0031468690
"Chinburg, T., Erez, B., Pappas, G., Taylor, M.J.","ε-constants and the Galois structure of de Rham cohomology",1997,"Annals of Mathematics","146","2",,"411","473",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039054220&partnerID=40&md5=6c4021d4f4c84ddf188f8aef29543723",Article,Scopus,2-s2.0-0039054220
"Chinburg, T., Erez, B., Pappas, G., Taylor, M.J.","On the ε-constants of a variety over a finite field",1997,"American Journal of Mathematics","119","3",,"503","522",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009763287&partnerID=40&md5=71ad55002fc3a505ca21261c30bb8844",Article,Scopus,2-s2.0-0009763287
"Burns, D., Chinburg, T.","Adams operations and integral Hermitian-Galois representations",1996,"American Journal of Mathematics","118","5",,"925","962",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000633740&partnerID=40&md5=eeafe31327ab437b3a96b7a8106b6d00",Article,Scopus,2-s2.0-0000633740
"Chinburg, T., Erez, B., Pappas, G., Taylor, M.J.","Tame actions of group schemes: Integrals and slices",1996,"Duke Mathematical Journal","82","2",,"269","308",,23,10.1215/S0012-7094-96-08212-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001406559&doi=10.1215%2fS0012-7094-96-08212-5&partnerID=40&md5=ef94c1e67f7871cc4289ac313215073f",Article,Scopus,2-s2.0-0001406559
"Chinburg, T., Reid, A.W.","Closed hyperbolic 3-Manifolds whose closed geodesics all are simple",1993,"Journal of Differential Geometry","38","3",,"545","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972538889&partnerID=40&md5=5899a8550c95de78f354b4bb00a02be9",Article,Scopus,2-s2.0-84972538889
"Chinburg, T., Rumely, R.","The capacity pairing",1993,"Journal fur die Reine und Angewandte Mathematik","1993","434",,"1","44",,28,10.1515/crll.1993.434.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001875409&doi=10.1515%2fcrll.1993.434.1&partnerID=40&md5=3668028b914c4f70a9c0b34debb81e2b",Article,Scopus,2-s2.0-0001875409
"Chinburg, T.","A small arithmetic hyperbolic three-manifold",1987,"Proceedings of the American Mathematical Society","100","1",,"140","144",,2,10.1090/S0002-9939-1987-0883417-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968498670&doi=10.1090%2fS0002-9939-1987-0883417-4&partnerID=40&md5=0d2caeb0dfabf135981f0a06653d10aa",Article,Scopus,2-s2.0-84968498670
"Chinburg, T., Friedman, E.","The smallest arithmetic hyperbolic three-orbifold",1986,"Inventiones Mathematicae","86","3",,"507","527",,36,10.1007/BF01389265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000467015&doi=10.1007%2fBF01389265&partnerID=40&md5=d1a0fdf70735e13c36012e2b483a12fd",Article,Scopus,2-s2.0-0000467015
"Chinburg, T.","On the arithmetic of two constructions of Salem numbers",1984,"Journal fur die Reine und Angewandte Mathematik","1984","348",,"166","179",,2,10.1515/crll.1984.348.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644385437&doi=10.1515%2fcrll.1984.348.166&partnerID=40&md5=212d84b576f262bdaaf5a6fbfbb6926c",Article,Scopus,2-s2.0-17644385437
"Chinburg, T.","Multiplicative galois module structure",1984,"Journal of the London Mathematical Society","s2-29","1",,"23","33",,5,10.1112/jlms/s2-29.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037617648&doi=10.1112%2fjlms%2fs2-29.1.23&partnerID=40&md5=2bdc6e6f41c69fd9d03e9868d7eb9bc1",Article,Scopus,2-s2.0-0037617648
"Chinburg, T.","Salem numbers and L-functions",1984,"Journal of Number Theory","18","2",,"213","214",,2,10.1016/0022-314X(84)90055-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749137139&doi=10.1016%2f0022-314X%2884%2990055-6&partnerID=40&md5=6ebc0387be80a2f6c035ad7578b936d3",Article,Scopus,2-s2.0-48749137139
"Chinburg, T.","On the Galois structure of algebraic integers and S-units",1983,"Inventiones Mathematicae","74","3",,"321","349",,47,10.1007/BF01394240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000416124&doi=10.1007%2fBF01394240&partnerID=40&md5=f4d1825b5c94c3c7bc367f767dc04a92",Article,Scopus,2-s2.0-0000416124
"Chinburg, T.","Stark's conjecture for L-functions with first-order zeroes at s = 0",1983,"Advances in Mathematics","48","1",,"82","113",,8,10.1016/0001-8708(83)90006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442533473&doi=10.1016%2f0001-8708%2883%2990006-3&partnerID=40&md5=72e3ad483dd1b04e2e2cd8e25e1d02ca",Article,Scopus,2-s2.0-2442533473
"Chinburg, T.","Volumes of hyperbolic manifolds",1983,"Journal of Differential Geometry","18","4",,"783","789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972510127&partnerID=40&md5=0366dba4d157720c7fff5638d9bb95ba",Article,Scopus,2-s2.0-84972510127
