Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Louyakis, A.S., Mobberley, J.M., Vitek, B.E., Visscher, P.T., Hagan, P.D., Reid, R.P., Kozdon, R., Orland, I.J., Valley, J.W., Planavsky, N.J., Casaburi, G., Foster, J.S.","A Study of the Microbial Spatial Heterogeneity of Bahamian Thrombolites Using Molecular, Biochemical, and Stable Isotope Analyses",2017,"Astrobiology","17","5",,"413","430",,,10.1089/ast.2016.1563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019609397&doi=10.1089%2fast.2016.1563&partnerID=40&md5=fe88588cac473c378d7988116ec9ade6",Article,Scopus,2-s2.0-85019609397
"Hogan, J.D., Kozdon, R., Blum, M.J., Gilliam, J.F., Valley, J.W., McIntyre, P.B.","Reconstructing larval growth and habitat use in an amphidromous goby using otolith increments and microchemistry",2017,"Journal of Fish Biology","90","4",,"1338","1355",,,10.1111/jfb.13240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006985520&doi=10.1111%2fjfb.13240&partnerID=40&md5=a91e25d84cd270544ef30757799fa901",Article,Scopus,2-s2.0-85006985520
"Lembke-Jene, L., Tiedemann, R., Nürnberg, D., Kokfelt, U., Kozdon, R., Max, L., Röhl, U., Gorbarenko, S.A.","Deglacial variability in Okhotsk Sea Intermediate Water ventilation and biogeochemistry: Implications for North Pacific nutrient supply and productivity",2017,"Quaternary Science Reviews","160",,,"116","137",,,10.1016/j.quascirev.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951068&doi=10.1016%2fj.quascirev.2017.01.016&partnerID=40&md5=a355874af9ac2995ebde595727fc3ad0",Article,Scopus,2-s2.0-85012951068
"Lunt, D.J., Huber, M., Anagnostou, E., Baatsen, M.L.J., Caballero, R., DeConto, R., Dijkstra, H.A., Donnadieu, Y., Evans, D., Feng, R., Foster, G.L., Gasson, E., Von Der Heydt, A.S., Hollis, C.J., Inglis, G.N., Jones, S.M., Kiehl, J., Turner, S.K., Korty, R.L., Kozdon, R., Krishnan, S., Ladant, J.-B., Langebroek, P., Lear, C.H., LeGrande, A.N., Littler, K., Markwick, P., Otto-Bliesner, B., Pearson, P., Poulsen, C.J., Salzmann, U., Shields, C., Snell, K., Stärz, M., Super, J., Tabor, C., Tierney, J.E., Tourte, G.J.L., Tripati, A., Upchurch, G.R., Wade, B.S., Wing, S.L., Winguth, A.M.E., Wright, N.M., Zachos, J.C., Zeebe, R.E.","The DeepMIP contribution to PMIP4: Experimental design for model simulations of the EECO, PETM, and pre-PETM (version 1.0)",2017,"Geoscientific Model Development","10","2",,"889","901",,1,10.5194/gmd-10-889-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008833&doi=10.5194%2fgmd-10-889-2017&partnerID=40&md5=cbd9d9cdcfd8c1da55cbe2cda6eb84ea",Article,Scopus,2-s2.0-85014008833
"Śliwiński, M.G., Kitajima, K., Kozdon, R., Spicuzza, M.J., Denny, A., Valley, J.W.","In situ δ13C and δ18O microanalysis by SIMS: A method for characterizing the carbonate components of natural and engineered CO<inf>2</inf>-reservoirs",2017,"International Journal of Greenhouse Gas Control","57",,,"116","133",,,10.1016/j.ijggc.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009151504&doi=10.1016%2fj.ijggc.2016.12.013&partnerID=40&md5=d2baefcc6bfc542f33201f1d659a6fae",Article,Scopus,2-s2.0-85009151504
"Helser, T., Kastelle, C., Crowell, A., Ushikubo, T., Orland, I.J., Kozdon, R., Valley, J.W.","A 200-year archaeozoological record of Pacific cod (Gadus macrocephalus) life history as revealed through ion microprobe oxygen isotope ratios in otoliths",2017,"Journal of Archaeological Science: Reports",,,,"","",,,10.1016/j.jasrep.2017.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021749355&doi=10.1016%2fj.jasrep.2017.06.037&partnerID=40&md5=46a8bdb91d7a32651b2510fd4278ded3",Article in Press,Scopus,2-s2.0-85021749355
"Śliwiński, M.G., Kozdon, R., Kitajima, K., Denny, A., Valley, J.W.","Microanalysis of carbonate cement δ18O in a CO<inf>2</inf>-storage system seal: Insights into the diagenetic history of the EAU Claire Formation (Upper Cambrian), Illinois Basin",2016,"AAPG Bulletin","100","6",,"1003","1031",,2,10.1306/02031615065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012191263&doi=10.1306%2f02031615065&partnerID=40&md5=081452b0d3871f033fc58ae484e9b2a9",Article,Scopus,2-s2.0-85012191263
"Śliwiński, M.G., Kitajima, K., Kozdon, R., Spicuzza, M.J., Fournelle, J.H., Denny, A., Valley, J.W.","Secondary Ion Mass Spectrometry Bias on Isotope Ratios in Dolomite–Ankerite, Part II: δ13C Matrix Effects",2016,"Geostandards and Geoanalytical Research","40","2",,"173","184",,5,10.1111/j.1751-908X.2015.00380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947794854&doi=10.1111%2fj.1751-908X.2015.00380.x&partnerID=40&md5=1a958417834fc127dda8df7e50bf167f",Article,Scopus,2-s2.0-84947794854
"Śliwiński, M.G., Kitajima, K., Kozdon, R., Spicuzza, M.J., Fournelle, J.H., Denny, A., Valley, J.W.","Secondary Ion Mass Spectrometry Bias on Isotope Ratios in Dolomite–Ankerite, Part I: δ18O Matrix Effects",2016,"Geostandards and Geoanalytical Research","40","2",,"157","172",,7,10.1111/j.1751-908X.2015.00364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938787486&doi=10.1111%2fj.1751-908X.2015.00364.x&partnerID=40&md5=2c5246226bffa9347c34b8c6d311f8fb",Article,Scopus,2-s2.0-84938787486
"Linzmeier, B.J., Kozdon, R., Peters, S.E., Valley, J.W.","Oxygen isotope variability within nautilus shell growth bands",2016,"PLoS ONE","11","4", e0153890,"","",,3,10.1371/journal.pone.0153890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854702&doi=10.1371%2fjournal.pone.0153890&partnerID=40&md5=10ddd22dc98fb82517d6550ca0ef3dde",Article,Scopus,2-s2.0-84964854702
"Pollington, A.D., Kozdon, R., Anovitz, L.M., Georg, R.B., Spicuzza, M.J., Valley, J.W.","Experimental calibration of silicon and oxygen isotope fractionations between quartz and water at 250°C by in situ microanalysis of experimental products and application to zoned low δ30Si quartz overgrowths",2016,"Chemical Geology","421",,,"127","142",,4,10.1016/j.chemgeo.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953351218&doi=10.1016%2fj.chemgeo.2015.11.011&partnerID=40&md5=147bdb7cb653a5d5673f8ad025d96b02",Article,Scopus,2-s2.0-84953351218
"Oerter, E.J., Sharp, W.D., Oster, J.L., Ebeling, A., Valley, J.W., Kozdon, R., Orland, I.J., Hellstrom, J., Woodhead, J.D., Hergt, J.M., Chadwick, O.A., Amundson, R.","Pedothem carbonates reveal anomalous North American atmospheric circulation 70,000-55,000 years ago",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"919","924",,2,10.1073/pnas.1515478113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443015&doi=10.1073%2fpnas.1515478113&partnerID=40&md5=ba4c6579052299ba47e24f1ce800f6a8",Article,Scopus,2-s2.0-84955443015
"Williford, K.H., Ushikubo, T., Lepot, K., Kitajima, K., Hallmann, C., Spicuzza, M.J., Kozdon, R., Eigenbrode, J.L., Summons, R.E., Valley, J.W.","Carbon and sulfur isotopic signatures of ancient life and environment at the microbial scale: Neoarchean shales and carbonates",2016,"Geobiology","14","2",,"105","128",,5,10.1111/gbi.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071893&doi=10.1111%2fgbi.12163&partnerID=40&md5=4d27405c2aea56ead0079612def5904e",Article,Scopus,2-s2.0-84979071893
