Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glose, A., Lautz, L.K., Baker, E.A.","Stream heat budget modeling with HFLUX: Model development, evaluation, and applications across contrasting sites and seasons",2017,"Environmental Modelling and Software","92",,,"213","228",,,10.1016/j.envsoft.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014507625&doi=10.1016%2fj.envsoft.2017.02.021&partnerID=40&md5=7975616bfe03cb09f7ae128abca73c87",Article,Scopus,2-s2.0-85014507625
"Ledford, S.H., Lautz, L.K., Vidon, P.G., Stella, J.C.","Impact of seasonal changes in stream metabolism on nitrate concentrations in an urban stream",2017,"Biogeochemistry","133","3",,"317","331",,,10.1007/s10533-017-0336-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018738078&doi=10.1007%2fs10533-017-0336-7&partnerID=40&md5=98b7e4895eda8478d27d8ac26eb8e280",Article,Scopus,2-s2.0-85018738078
"Irvine, D.J., Briggs, M.A., Cartwright, I., Scruggs, C.R., Lautz, L.K.","Improved Vertical Streambed Flux Estimation Using Multiple Diurnal Temperature Methods in Series",2017,"Groundwater","55","1",,"73","80",,1,10.1111/gwat.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977578133&doi=10.1111%2fgwat.12436&partnerID=40&md5=00da626b123b5db1d30ea36ea2abc714",Article,Scopus,2-s2.0-84977578133
"Irvine, D.J., Briggs, M.A., Lautz, L.K., Gordon, R.P., McKenzie, J.M., Cartwright, I.","Using Diurnal Temperature Signals to Infer Vertical Groundwater-Surface Water Exchange",2017,"Groundwater","55","1",,"10","26",,3,10.1111/gwat.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990203620&doi=10.1111%2fgwat.12459&partnerID=40&md5=e08b77d230a6b9852592a45eaaabaf86",Review,Scopus,2-s2.0-84990203620
"Gutchess, K., Jin, L., Lautz, L., Shaw, S.B., Zhou, X., Lu, Z.","Chloride sources in urban and rural headwater catchments, central New York",2016,"Science of the Total Environment","565",,,"462","472",,1,10.1016/j.scitotenv.2016.04.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156025&doi=10.1016%2fj.scitotenv.2016.04.181&partnerID=40&md5=9c1f335dff33f3fdb424594d7892ed03",Article,Scopus,2-s2.0-84982156025
"Somers, L.D., Gordon, R.P., McKenzie, J.M., Lautz, L.K., Wigmore, O., Glose, A., Glas, R., Aubry-Wake, C., Mark, B., Baraer, M., Condom, T.","Quantifying groundwater–surface water interactions in a proglacial valley, Cordillera Blanca, Peru",2016,"Hydrological Processes","30","17",,"2915","2929",,1,10.1002/hyp.10912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224765&doi=10.1002%2fhyp.10912&partnerID=40&md5=a6507b3d932f83dd77fb9ea3c0795c15",Article,Scopus,2-s2.0-84978224765
"Ledford, S.H., Lautz, L.K., Stella, J.C.","Hydrogeologic Processes Impacting Storage, Fate, and Transport of Chloride from Road Salt in Urban Riparian Aquifers",2016,"Environmental Science and Technology","50","10",,"4979","4988",,5,10.1021/acs.est.6b00402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895467&doi=10.1021%2facs.est.6b00402&partnerID=40&md5=7565a7bda63c54bb1739d498a8e06b6e",Article,Scopus,2-s2.0-84969895467
"Birkel, C., Soulsby, C., Irvine, D.J., Malcolm, I., Lautz, L.K., Tetzlaff, D.","Heat-based hyporheic flux calculations in heterogeneous salmon spawning gravels",2016,"Aquatic Sciences","78","2",,"203","213",,4,10.1007/s00027-015-0417-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939529251&doi=10.1007%2fs00027-015-0417-4&partnerID=40&md5=cc1ccf66703212c04cd2122331ea97f8",Article,Scopus,2-s2.0-84939529251
"Christian, K.M., Lautz, L.K., Hoke, G.D., Siegel, D.I., Lu, Z., Kessler, J.","Methane occurrence is associated with sodium-rich valley waters in domestic wells overlying the Marcellus shale in New York State",2016,"Water Resources Research","52","1",,"206","226",,6,10.1002/2015WR017805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954411632&doi=10.1002%2f2015WR017805&partnerID=40&md5=bcb6a383df755ad4071b15c2ead81fd9",Article,Scopus,2-s2.0-84954411632
"Lu, Z., Hummel, S.T., Lautz, L.K., Hoke, G.D., Zhou, X., Leone, J., Siegel, D.I.","Marcellus Shale: Iodine as a sensitive tracer for detecting influence of organic-rich shale in shallow groundwater",2016,"Petroleum Abstracts","56","24",,"93","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020513616&partnerID=40&md5=4dccde159dd826148b3cdc17484b81c6",Abstract Report,Scopus,2-s2.0-85020513616
