Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lupia, A., Norton, A.","Inequality is always in the room: Language &amp; power in deliberative democracy",2017,"Daedalus","146","3",,"64","76",,,10.1162/DAED_a_00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811567&doi=10.1162%2fDAED_a_00447&partnerID=40&md5=a6c245d440b1aeeb2534cfd5b7473f34",Article,Scopus,2-s2.0-85021811567
"Druckman, J.N., Lupia, A.","Preference Change in Competitive Political Environments",2016,"Annual Review of Political Science","19",,,"13","31",,4,10.1146/annurev-polisci-020614-095051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786125&doi=10.1146%2fannurev-polisci-020614-095051&partnerID=40&md5=7518a170092cf410ebfbf5d3a0ecbd4f",Review,Scopus,2-s2.0-84969786125
"Nosek, B.A., Alter, G., Banks, G.C., Borsboom, D., Bowman, S.D., Breckler, S.J., Buck, S., Chambers, C.D., Chin, G., Christensen, G., Contestabile, M., Dafoe, A., Eich, E., Freese, J., Glennerster, R., Goroff, D., Green, D.P., Hesse, B., Humphreys, M., Ishiyama, J., Karlan, D., Kraut, A., Lupia, A., Mabry, P., Madon, T.A., Malhotra, N., Mayo-Wilson, E., McNutt, M., Miguel, E., Paluck, E.L., Simonsohn, U., Soderberg, C., Spellman, B.A., Turitto, J., VandenBos, G., Vazire, S., Wagenmakers, E.J., Wilson, R., Yarkoni, T.","Promoting an open research culture",2015,"Science","348","6242",,"1422","1425",,167,10.1126/science.aab2374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567354&doi=10.1126%2fscience.aab2374&partnerID=40&md5=07e99e4359807cd3bfe1b4fed9ac68d2",Short Survey,Scopus,2-s2.0-84933567354
"Lupia, A., Aldrich, J.H.","How Political Science Can Better Communicate its Value: 12 Recommendations from the APSA task Force",2015,"PS - Political Science and Politics","48","S1",,"1","19",,2,10.1017/S1049096515000335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938580344&doi=10.1017%2fS1049096515000335&partnerID=40&md5=ce4b553cc93bc71cf818207d89c67202",Article,Scopus,2-s2.0-84938580344
"Lupia, A.","What is the value of social science? challenges for researchers and government funders",2014,"PS - Political Science and Politics","47","1",,"1","7",,13,10.1017/S1049096513001613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891521454&doi=10.1017%2fS1049096513001613&partnerID=40&md5=37bc57c3498033cd8a178acc56a6a06e",Article,Scopus,2-s2.0-84891521454
"Lupia, A., Alter, G.","Data access and research transparency in the quantitative tradition",2014,"PS - Political Science and Politics","47","1",,"54","59",,3,10.1017/S1049096513001728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891550034&doi=10.1017%2fS1049096513001728&partnerID=40&md5=d09bad7024e227c244c306d43e1b6ac3",Conference Paper,Scopus,2-s2.0-84891550034
"Lupia, A., Elman, C.","Openness in political science: Data access and research transparency",2014,"PS - Political Science and Politics","47","1",,"19","42",,32,10.1017/S1049096513001716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891533603&doi=10.1017%2fS1049096513001716&partnerID=40&md5=f4b170f73ac26d51dc5614c202b979bc",Conference Paper,Scopus,2-s2.0-84891533603
"Sin, G., Lupia, A.","How the senate and the president affect the timing of power-sharing rule changes in the US house",2013,"Journal of Law, Economics, and Organization","29","6",,"1184","1216",,,10.1093/jleo/ews039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890761881&doi=10.1093%2fjleo%2fews039&partnerID=40&md5=3b5aa7ba5e880742431af5d1c40135f6",Article,Scopus,2-s2.0-84890761881
"Lupia, A.","Communicating science in politicized environments",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","SUPPL. 3",,"14048","14054",,33,10.1073/pnas.1212726110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887775467&doi=10.1073%2fpnas.1212726110&partnerID=40&md5=dc3905ffc0eed0e6a4574da4ad22670f",Article,Scopus,2-s2.0-84887775467
"Lupia, A., Krupnikov, Y., Levine, A.S.","Beyond facts and norms: How psychological transparency threatens and restores deliberation's legitimating potential",2013,"Southern California Law Review","86","3",,"459","494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886415785&partnerID=40&md5=c93bcd8aed033f061ca18b8d160253f1",Article,Scopus,2-s2.0-84886415785
