Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kimura, N., Liu, W.-C., Tsai, J.-W., Chiu, C.-Y., Kratz, T.K., Tai, A.","Contribution of extreme meteorological forcing to vertical mixing in a small, shallow subtropical lake",2017,"Journal of Limnology","76","1",,"116","128",,,10.4081/jlimnol.2016.1477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012942222&doi=10.4081%2fjlimnol.2016.1477&partnerID=40&md5=ce07e44878c744a598c893a8ad9b9857",Article,Scopus,2-s2.0-85012942222
"Gries, C., Gahler, M.R., Hanson, P.C., Kratz, T.K., Stanley, E.H.","Information management at the North Temperate Lakes Long-term Ecological Research site — Successful support of research in a large, diverse, and long running project",2016,"Ecological Informatics","36",,,"201","208",,2,10.1016/j.ecoinf.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750968&doi=10.1016%2fj.ecoinf.2016.08.007&partnerID=40&md5=66972be37885e64d5e47a596452d46ad",Article,Scopus,2-s2.0-84992750968
"Hanson, P.C., Weathers, K.C., Kratz, T.K.","Networked lake science: How the Global Lake Ecological Observatory Network (GLEON) works to understand, predict, and communicate lake ecosystem response to global change",2016,"Inland Waters","6","4",,"543","554",,3,10.5268/IW-6.4.904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813376&doi=10.5268%2fIW-6.4.904&partnerID=40&md5=51cc1d47bbdf7d4cb4b2f61505db6736",Article,Scopus,2-s2.0-84994813376
"Tsai, J.-W., Kratz, T.K., Rusak, J.A., Shih, W.-Y., Liu, W.-C., Tang, S.-L., Chiu, C.-Y.","Absence of winter and spring monsoon changes water level and rapidly shifts metabolism in a subtropical lake",2016,"Inland Waters","6","3",,"436","448",,1,10.5268/IW-6.3.844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908410&doi=10.5268%2fIW-6.3.844&partnerID=40&md5=a92688d9b12be3a127f1dd94ad429154",Article,Scopus,2-s2.0-84994908410
"Watras, C.J., Morrison, K.A., Lottig, N.R., Kratz, T.K.","Comparing the diel cycles of dissolved organic matter fluorescence in a clear-water and two dark-water Wisconsin lakes: Potential insights into lake metabolism",2015,"Canadian Journal of Fisheries and Aquatic Sciences","73","1",,"65","75",,4,10.1139/cjfas-2015-0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953318667&doi=10.1139%2fcjfas-2015-0172&partnerID=40&md5=7d9fd4b7ea006b786a0ba54e70cd1469",Article,Scopus,2-s2.0-84953318667
"Hamilton, D.P., Carey, C.C., Arvola, L., Arzberger, P., Brewer, C., Cole, J.J., Gaiser, E., Hanson, P.C., Ibelings, B.W., Jennings, E., Kratz, T.K., Lin, F.P., McBride, C.G., Marques, D.M., Muraoka, K., Nishri, A., Qin, B., Read, J.S., Rose, K.C., Ryder, E., Weathers, K.C., Zhu, G., Trolle, D., Brookes, J.D.","A Global lake ecological observatory network (GLEON) for synthesising high-frequency sensor data for validation of deterministic ecological models",2015,"Inland Waters","5","1",,"49","56",,15,10.5268/IW-5.1.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920145409&doi=10.5268%2fIW-5.1.566&partnerID=40&md5=b26f5addaa33ecc73d17f4ea606274f1",Article,Scopus,2-s2.0-84920145409
"Watras, C.J., Morrow, M., Morrison, K., Scannell, S., Yaziciaglu, S., Read, J.S., Hu, Y.-H., Hanson, P.C., Kratz, T.","Evaluation of wireless sensor networks (WSNs) for remote wetland monitoring: Design and initial results",2014,"Environmental Monitoring and Assessment","186","2",,"919","934",,7,10.1007/s10661-013-3424-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893690045&doi=10.1007%2fs10661-013-3424-8&partnerID=40&md5=232f5dcef99c454c8a34f98e0a2a8063",Article,Scopus,2-s2.0-84893690045
"Kimura, N., Liu, W.-C., Chiu, C.-Y., Kratz, T.K.","Assessing the effects of severe rainstorm-induced mixing on a subtropical, subalpine lake",2014,"Environmental Monitoring and Assessment","186","5",,"3091","3114",,4,10.1007/s10661-013-3603-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898892109&doi=10.1007%2fs10661-013-3603-7&partnerID=40&md5=dba82f227fe11f59c0f796f2274fdfed",Article,Scopus,2-s2.0-84898892109
"Weathers, K.C., Hanson, P.C., Arzberger, P., Brentrup, J., Brookes, J., Carey, C.C., Gaiser, E., Hamilton, D.P., Hong, G.S., Ibelings, B., Istvánovics, V., Jennings, E., Kim, B., Kratz, T., Lin, F.-P., Muraoka, K., O'Reilly, C., Piccolo, C., Rose, K.C., Ryder, E., Zhu, G.","The global lake ecological observatory network (GLEON): The evolution of grassroots network science",2013,"Limnology and Oceanography Bulletin","22","3",,"71","73",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884178864&partnerID=40&md5=5b4bc729c0d64a7e8ba668414a05b3d4",Note,Scopus,2-s2.0-84884178864
"Solomon, C.T., Bruesewitz, D.A., Richardson, D.C., Rose, K.C., Van de Bogert, M.C., Hanson, P.C., Kratz, T.K., Larget, B., Adrian, R., Leroux Babin, B., Chiu, C.-Y., Hamilton, D.P., Gaiser, E.E., Hendricks, S., Istvá, V., Laas, A., O'Donnell, D.M., Pace, M.L., Ryder, E., Staehr, P.A., Torgersen, T., Vanni, M.J., Weathers, K.C., Zhu, G.","Ecosystem respiration: Drivers of daily variability and background respiration in lakes around the globe",2013,"Limnology and Oceanography","58","3",,"849","866",,73,10.4319/lo.2013.58.3.0849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877763304&doi=10.4319%2flo.2013.58.3.0849&partnerID=40&md5=9595bd71ad313141b9b048e188c1c449",Article,Scopus,2-s2.0-84877763304
"Shade, A., Read, J.S., Youngblut, N.D., Fierer, N., Knight, R., Kratz, T.K., Lottig, N.R., Roden, E.E., Stanley, E.H., Stombaugh, J., Whitaker, R.J., Wu, C.H., McMahon, K.D.","Lake microbial communities are resilient after a whole-ecosystem disturbance",2012,"ISME Journal","6","12",,"2153","2167",,52,10.1038/ismej.2012.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871329250&doi=10.1038%2fismej.2012.56&partnerID=40&md5=e3f21eddf2319d6a6b7cc3c559055f71",Article,Scopus,2-s2.0-84871329250
"Kimura, N., Liu, W.-C., Chiu, C.-Y., Kratz, T.","The influences of typhoon-induced mixing in a shallow lake",2012,"Lakes and Reservoirs: Research and Management","17","3",,"171","183",,2,10.1111/j.1440-1770.2012.00509.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866746589&doi=10.1111%2fj.1440-1770.2012.00509.x&partnerID=40&md5=cff273c33a6fb7b45aa0bf777659c590",Article,Scopus,2-s2.0-84866746589
"Dodds, W.K., Robinson, C.T., Gaiser, E.E., Hansen, G.J.A., Powell, H., Smith, J.M., Morse, N.B., Johnson, S.L., Gregory, S.V., Bell, T., Kratz, T.K., McDowell, W.H.","Surprises and insights from long-term aquatic data sets and experiments",2012,"BioScience","62","8",,"709","721",,21,10.1525/bio.2012.62.8.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865414513&doi=10.1525%2fbio.2012.62.8.4&partnerID=40&md5=c13816cb649b830a70a8f5553fc327bd",Article,Scopus,2-s2.0-84865414513
"Kara, E.L., Hanson, P., Hamilton, D., Hipsey, M.R., McMahon, K.D., Read, J.S., Winslow, L., Dedrick, J., Rose, K., Carey, C.C., Bertilsson, S., da Motta Marques, D., Beversdorf, L., Miller, T., Wu, C., Hsieh, Y.-F., Gaiser, E., Kratz, T.","Time-scale dependence in numerical simulations: Assessment of physical, chemical, and biological predictions in a stratified lake at temporal scales of hours to months",2012,"Environmental Modelling and Software","35",,,"104","121",,23,10.1016/j.envsoft.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862787521&doi=10.1016%2fj.envsoft.2012.02.014&partnerID=40&md5=4c61187331147703c8e7ac1ca4c61d6e",Article,Scopus,2-s2.0-84862787521
"Kimura, N., Liu, W.-C., Chiu, C.-Y., Kratz, T.K., Chen, W.-B.","Real-time observation and prediction of physical processes in a typhoon-affected lake",2012,"Paddy and Water Environment","10","1",,"17","30",,5,10.1007/s10333-011-0256-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856633433&doi=10.1007%2fs10333-011-0256-4&partnerID=40&md5=3b4c1afce4de572458264438309dd3e6",Article,Scopus,2-s2.0-84856633433
