Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schlesinger, K.J., Turner, B.O., Lopez, B.A., Miller, M.B., Carlson, J.M.","Age-dependent changes in task-based modular organization of the human brain",2017,"NeuroImage","146",,,"741","762",,3,10.1016/j.neuroimage.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008645049&doi=10.1016%2fj.neuroimage.2016.09.001&partnerID=40&md5=ed6252b70fe9a96673fb7419ea9d6294",Article,Scopus,2-s2.0-85008645049
"Davison, E.N., Turner, B.O., Schlesinger, K.J., Miller, M.B., Grafton, S.T., Bassett, D.S., Carlson, J.M.","Individual Differences in Dynamic Functional Brain Connectivity across the Human Lifespan",2016,"PLoS Computational Biology","12","11", e1005178,"","",,1,10.1371/journal.pcbi.1005178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635662&doi=10.1371%2fjournal.pcbi.1005178&partnerID=40&md5=c704db7681a36147d1c78b0e8d4fe807",Article,Scopus,2-s2.0-84999635662
"Nguyen, C., Carlson, J.M.","Optimizing Real-time vaccine allocation in a stochastic SIR model",2016,"PLoS ONE","11","4", e0152950,"","",,,10.1371/journal.pone.0152950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915542&doi=10.1371%2fjournal.pone.0152950&partnerID=40&md5=b0fd261c6536e4d04d27af28e1da488c",Article,Scopus,2-s2.0-84962915542
"Lieou, C.K.C., Elbanna, A.E., Carlson, J.M.","Dynamic friction in sheared fault gouge: Implications of acoustic vibration on triggering and slow slip",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1483","1496",,2,10.1002/2015JB012741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373471&doi=10.1002%2f2015JB012741&partnerID=40&md5=d47aac82dca77a1ed8e8d7fe853701e1",Article,Scopus,2-s2.0-84960373471
"Lieou, C.K.C., Elbanna, A.E., Langer, J.S., Carlson, J.M.","Stick-slip instabilities in sheared granular flow: The role of friction and acoustic vibrations",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022209,"","",,8,10.1103/PhysRevE.92.022209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940831395&doi=10.1103%2fPhysRevE.92.022209&partnerID=40&md5=dc373bfa21e1ed456169668b5c8b436d",Article,Scopus,2-s2.0-84940831395
"Yuan, E.C., Alderson, D.L., Stromberg, S., Carlson, J.M.","Optimal vaccination in a stochastic epidemic model of two non-interacting populations",2015,"PLoS ONE","10","2", e0115826,"","",,3,10.1371/journal.pone.0115826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923330785&doi=10.1371%2fjournal.pone.0115826&partnerID=40&md5=3553c5840ebab7f8e8624407e7f33cb4",Article,Scopus,2-s2.0-84923330785
"Davison, E.N., Schlesinger, K.J., Bassett, D.S., Lynall, M.-E., Miller, M.B., Grafton, S.T., Carlson, J.M.","Brain Network Adaptability across Task States",2015,"PLoS Computational Biology","11","1",,"","",14,18,10.1371/journal.pcbi.1004029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922253395&doi=10.1371%2fjournal.pcbi.1004029&partnerID=40&md5=0d14d9fa062c33db2e0550b80de28bfd",Article,Scopus,2-s2.0-84922253395
"Lieou, C.K.C., Elbanna, A.E., Langer, J.S., Carlson, J.M.","Shear flow of angular grains: Acoustic effects and nonmonotonic rate dependence of volume",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 032204,"","",,7,10.1103/PhysRevE.90.032204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484076&doi=10.1103%2fPhysRevE.90.032204&partnerID=40&md5=3b23c9e25f536211a02cb7a759c86315",Article,Scopus,2-s2.0-84907484076
"Schlesinger, K.J., Stromberg, S.P., Carlson, J.M.","Coevolutionary immune system dynamics driving pathogen speciation",2014,"PLoS ONE","9","7", e102821,"","",,1,10.1371/journal.pone.0102821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904619003&doi=10.1371%2fjournal.pone.0102821&partnerID=40&md5=44e2c3a1b969a8ad8edfb83645653f9e",Article,Scopus,2-s2.0-84904619003
"Lieou, C.K.C., Elbanna, A.E., Carlson, J.M.","Grain fragmentation in sheared granular flow: Weakening effects, energy dissipation, and strain localization",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022203,"","",,7,10.1103/PhysRevE.89.022203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896935908&doi=10.1103%2fPhysRevE.89.022203&partnerID=40&md5=e32c874628737f7800d103eed8bb9fd0",Article,Scopus,2-s2.0-84896935908
