Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinda, P., Guliani, A.","Dark shadows: User-level guest/host linux process shadowing",2017,"Proceedings - 2017 IEEE International Conference on Cloud Engineering, IC2E 2017",,, 7923784,"29","39",,,10.1109/IC2E.2017.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020163283&doi=10.1109%2fIC2E.2017.16&partnerID=40&md5=2357b0343a17b984b994529a48a59edc",Conference Paper,Scopus,2-s2.0-85020163283
"Huang, G., Cai, H., Swiech, M., Zhang, Y., Liu, X., Dinda, P.","DelayDroid: an instrumented approach to reducing tail-time energy of Android apps",2017,"Science China Information Sciences","60","1", 012106,"","",,,10.1007/s11432-015-1026-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995948249&doi=10.1007%2fs11432-015-1026-y&partnerID=40&md5=27a9c38e64e3a9ebb9a0b2bedd50aa5c",Article,Scopus,2-s2.0-84995948249
"Swiech, M., Cai, H., Dinda, P., Huang, G.","Prospects for shaping user-centric mobile application workloads to benefit the cloud",2016,"Proceedings - 2016 IEEE 24th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2016",,, 7774587,"251","260",,,10.1109/MASCOTS.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010447513&doi=10.1109%2fMASCOTS.2016.68&partnerID=40&md5=1ed324a2f537cc15c66603d2a459f953",Conference Paper,Scopus,2-s2.0-85010447513
"Hale, K.C., Hetland, C.J., Dinda, P.A.","Automatic hybridization of runtime systems",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"137","140",,,10.1145/2907294.2907309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978488304&doi=10.1145%2f2907294.2907309&partnerID=40&md5=4af416a9d9aab6a9888abb0c6ba1c073",Conference Paper,Scopus,2-s2.0-84978488304
"Hale, K.C., Dinda, P.A.","Enabling hybrid parallel runtimes through kernel and virtualization support",2016,"VEE 2016 - Proceedings of the 12th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"161","175",,2,10.1145/2892242.2892255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976565257&doi=10.1145%2f2892242.2892255&partnerID=40&md5=bdc5c223c7aa8c1188b06df65e38bc98",Conference Paper,Scopus,2-s2.0-84976565257
"Hale, K.C., Dinda, P.A.","A case for transforming parallel runtimes into operating system kernels",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"27","32",,3,10.1145/2749246.2749264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987725237&doi=10.1145%2f2749246.2749264&partnerID=40&md5=2d869811382f488c08626ae93aba18cf",Conference Paper,Scopus,2-s2.0-84987725237
"Xia, L., Hale, K., Dinda, P.","ConCORD: Easily exploiting memory content redundancy through the content-aware service command",2014,"HPDC 2014 - Proceedings of the 23rd International Symposium on High-Performance Parallel and Distributed Computing",,,,"25","36",,2,10.1145/2600212.2600214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904410411&doi=10.1145%2f2600212.2600214&partnerID=40&md5=2906084e4d66645d5bf586c7b4b825e5",Conference Paper,Scopus,2-s2.0-84904410411
"Swiech, M., Hale, K.C., Dinda, P.","VMM emulation of intel hardware transactional memory",2014,"Proceedings of the 4th International Workshop on Runtime and Operating Systems for Supercomputers, ROSS 2014 - In Conjunction with ICS 2014",,, 2612265,"","",,,10.1145/2612262.2612265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641160&doi=10.1145%2f2612262.2612265&partnerID=40&md5=376fb15e1b2d87ce304289fc6af91ab9",Conference Paper,Scopus,2-s2.0-84903641160
"Tew, K., Swaine, J., Flatt, M., Findler, R.B., Dinda, P.","Distributed places",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8322 LNCS",,,"34","57",,,10.1007/978-3-642-45340-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553223&doi=10.1007%2f978-3-642-45340-3_3&partnerID=40&md5=14f314bc45ca70dd0cdba3540e738383",Conference Paper,Scopus,2-s2.0-84958553223
"Xia, L., Cui, Z., Lange, J., Tang, Y., Dinda, P., Bridges, P.","Fast VMM-based overlay networking for bridging the cloud and high performance computing",2014,"Cluster Computing","17","1",,"39","59",,3,10.1007/s10586-013-0274-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896399496&doi=10.1007%2fs10586-013-0274-7&partnerID=40&md5=ca76d10f97be777891dc5750cfc5fbb8",Article,Scopus,2-s2.0-84896399496
