Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ilinich, A.M., Golovashchenko, S.F., Smith, L.M.","Material anisotropy and trimming method effects on total elongation in DP500 sheet steel",2011,"Journal of Materials Processing Technology","211","3",,"441","449",,11,10.1016/j.jmatprotec.2010.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650678017&doi=10.1016%2fj.jmatprotec.2010.10.014&partnerID=40&md5=f9c886b98f48ca2318bd897e27c3b122",Article,Scopus,2-s2.0-78650678017
"Sun, X., Smith, L.M.","External heating closed-volume thermally activated tube forming: A fundamentally new approach for hydroforming thick-walled tubes",2010,"Journal of Manufacturing Processes","12","2",,"63","66",,5,10.1016/j.jmapro.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957160011&doi=10.1016%2fj.jmapro.2010.01.005&partnerID=40&md5=8763448cead4bc5472c4c76efbb7fa20",Article,Scopus,2-s2.0-77957160011
"Wang, Y.H., Jiang, J.H., Wanintrudal, C., Du, C., Zhou, D., Smith, L.M., Yang, L.X.","Whole field sheet-metal tensile test using digital image correlation",2010,"Experimental Techniques","34","2",,"54","59",,15,10.1111/j.1747-1567.2009.00483.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950309803&doi=10.1111%2fj.1747-1567.2009.00483.x&partnerID=40&md5=eb7136075a9961fc3af0ed142edd207d",Article,Scopus,2-s2.0-77950309803
"Golovashchenko, S.F., Ilinich, A.M., Bessonov, N.M., Smith, L.M.","Analysis of trimming processes for advanced high strength steels",2009,"SAE International Journal of Materials and Manufacturing","2","1",,"487","493",,,10.4271/2009-01-1175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953210899&doi=10.4271%2f2009-01-1175&partnerID=40&md5=4d24d97cf844ec8d0009909102d6f5b6",Article,Scopus,2-s2.0-77953210899
"Fletcher, D.I., Smith, L., Kapoor, A.","Rail rolling contact fatigue dependence on friction, predicted using fracture mechanics with a three-dimensional boundary element model",2009,"Engineering Fracture Mechanics","76","17",,"2612","2625",,27,10.1016/j.engfracmech.2009.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350605661&doi=10.1016%2fj.engfracmech.2009.02.019&partnerID=40&md5=4051fbcfeaa037b02f4af36ffde80e3f",Article,Scopus,2-s2.0-70350605661
"Smith, L.M., Zhou, Y.J., Zhou, D.J., Du, C., Wanintrudal, C.","A new experimental test apparatus for angle binder draw bead simulations",2009,"Journal of Materials Processing Technology","209","10",,"4942","4948",,9,10.1016/j.jmatprotec.2009.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349195744&doi=10.1016%2fj.jmatprotec.2009.01.017&partnerID=40&md5=d1cd036cb959e640c08a98462b3e8be9",Article,Scopus,2-s2.0-67349195744
"Wettels, N., Smith, L.M., Santos, V.J., Loeb, G.E.","Deformable skin design to enhance response of a biomimetic tactile sensor",2008,"Proceedings of the 2nd Biennial IEEE/RAS-EMBS International Conference on Biomedical Robotics and Biomechatronics, BioRob 2008",,, 4762914,"132","137",,13,10.1109/BIOROB.2008.4762914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049137548&doi=10.1109%2fBIOROB.2008.4762914&partnerID=40&md5=5a259e3f4a4fb37ab8ff6b4f3dcc2349",Conference Paper,Scopus,2-s2.0-63049137548
"Samala, P.R., Wang, Y.H., Zhu, Z., Zhou, D., Yang, W., Du, C., Smith, L.M., Yang, L.X.","Measurement of strain localization in a tensile test using full field optical technique-Digital speckle correlation",2008,"SAE Technical Papers",,,,"","",,1,10.4271/2008-01-0682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877536027&doi=10.4271%2f2008-01-0682&partnerID=40&md5=572b2c8bbc8991dc62bc9a357b640d52",Conference Paper,Scopus,2-s2.0-84877536027
"Tong, Z., Lin, J., Tian, H., Smith, L.M., Ni, F.","Formability principles of linear-weld-line tailor-weld blanks (TWBs) with different thickness ratios",2008,"Jixie Gongcheng Xuebao/Chinese Journal of Mechanical Engineering","44","5",,"215","219",,6,10.3901/JME.2008.05.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849138399&doi=10.3901%2fJME.2008.05.215&partnerID=40&md5=a60eb4cd95220debbfe45480aa97ee9c",Article,Scopus,2-s2.0-44849138399
"Smith, L.M.","Hydroforming: Hydropiercing, end-cutting, and welding",2008,"Hydroforming for Advanced Manufacturing",,,,"202","215",,,10.1533/9781845694418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882920118&doi=10.1533%2f9781845694418&partnerID=40&md5=fe24f1a40d30040f323c6de58149e596",Book Chapter,Scopus,2-s2.0-84882920118
"Oakley, B., Smith, L., Chang, Y.-P.","The untapped student goldmine",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858484367&partnerID=40&md5=b6aee795de6259955aaec64adafedaed",Conference Paper,Scopus,2-s2.0-84858484367
"Smith, L.M., Hadad, Y., Thotakura, R., Gunala, S., Manthipragada, S.","Flow stress curves using new volume measurement method for hydraulic bulge test",2007,"AIP Conference Proceedings","908",,,"637","642",,1,10.1063/1.2740882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547451584&doi=10.1063%2f1.2740882&partnerID=40&md5=cb911bd4f7970a9542c3b0b2db24605f",Conference Paper,Scopus,2-s2.0-34547451584
"Tian, H., Lin, J., Liu, R., Smith, L.M.","Theory of non-uniform deformation for expanding process with tailor welded blank",2007,"Tongji Daxue Xuebao/Journal of Tongji University","35","1",,"93","96",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047251024&partnerID=40&md5=2efb07d205ce666c3fabaaa372d6d82a",Article,Scopus,2-s2.0-34047251024
"Smith, L.M., Nassar, S.A., Ganeshmurthy, S., Burgueño, J.","Sensitivity analysis of a bolt-together vehicle chassis",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877371823&doi=10.4271%2f2006-01-1251&partnerID=40&md5=2267fe7d4c6d5cb4beee2d848b0a40d8",Conference Paper,Scopus,2-s2.0-84877371823
"Smith, L.M., Caveney, J.J., Sun, T.","Fundamental concepts for ""corner"" forming limit diagrams and closed-form formulas for planar tube hydroforming analysis",2006,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","128","4",,"874","883",,4,10.1115/1.2280567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751117996&doi=10.1115%2f1.2280567&partnerID=40&md5=7542ab8ede063bc89d70604f43ebd363",Article,Scopus,2-s2.0-33751117996
"Matin, P.H., Smith, L.M., Petrusevski, S.","A method for stress space forming limit diagram construction for aluminum alloys",2006,"Journal of Materials Processing Technology","174","1-3",,"258","265",,10,10.1016/j.jmatprotec.2006.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646194857&doi=10.1016%2fj.jmatprotec.2006.01.008&partnerID=40&md5=3d04e710660b916c9f5ef18e42994dd6",Article,Scopus,2-s2.0-33646194857
"Smith, L.M., Sun, T.","A non-finite element approach for tubular hydroforming simulation featuring a new sticking friction model",2006,"Journal of Materials Processing Technology","171","2",,"214","222",,3,10.1016/j.jmatprotec.2005.06.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144431604&doi=10.1016%2fj.jmatprotec.2005.06.084&partnerID=40&md5=3df8780171412ec1961a47374a2e6147",Article,Scopus,2-s2.0-30144431604
"Murty, P., Davis, F., Gu, R.J., Smith, L.M., Szuba, P.","Offset algorithm for compound angle machining of cummins cylinder heads",2005,"SAE Technical Papers",,,,"","",,1,10.4271/2005-01-0506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877488727&doi=10.4271%2f2005-01-0506&partnerID=40&md5=c67e0e29a160739e750c9b9081d3d890",Conference Paper,Scopus,2-s2.0-84877488727
"Kapoor, A., Fletcher, D.I., Franklin, F.J., Vasic, G., Smith, L.","Rail-wheel contact research at the University of Newcastle",2005,"11th International Conference on Fracture 2005, ICF11","8",,,"5596","5601",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869795651&partnerID=40&md5=1c94e790d75ed267d03901e38868dad5",Conference Paper,Scopus,2-s2.0-84869795651
"Yang, W.H., Smith, L.M.","Influence of normal anisotropy ratio on lateral normal stress in aluminum-steel clad materials",2005,"AIP Conference Proceedings","778 A",,,"647","654",,,10.1063/1.2011296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749559262&doi=10.1063%2f1.2011296&partnerID=40&md5=38bd424854bc602ae7e9b16bdf8ed28e",Conference Paper,Scopus,2-s2.0-33749559262
"Jiang, S., Smith, L.M.","Analytical formability model for elevated temperature sheet metal forming processes",2005,"AIP Conference Proceedings","778 A",,,"609","612",,1,10.1063/1.2011289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749553366&doi=10.1063%2f1.2011289&partnerID=40&md5=de55e62ed262432ae6e53079f81aa0ac",Conference Paper,Scopus,2-s2.0-33749553366
"Matin, P.H., Smith, L.M.","Practical limitations to the influence of through-thickness normal stress on sheet metal formability",2005,"International Journal of Plasticity","21","4",,"671","690",,34,10.1016/j.ijplas.2004.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044241394&doi=10.1016%2fj.ijplas.2004.05.002&partnerID=40&md5=e3c611315633bcdd0bbdab8e0e9c808d",Article,Scopus,2-s2.0-10044241394
"Smith, L.M., Ganeshmurthy, N., Murty, P., Chen, C.C., Lim, T.","Finite element modeling of the tubular hydroforming process Part 1. Strain rate-independent material model assumption",2004,"Journal of Materials Processing Technology","147","1",,"121","130",,9,10.1016/j.jmatprotec.2003.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842639265&doi=10.1016%2fj.jmatprotec.2003.12.005&partnerID=40&md5=3ef68e42b79f8c9bfd04a21058769e20",Article,Scopus,2-s2.0-1842639265
"Smith, L.M., Ganeshmurthy, S., Alladi, K.","Double-sided high-pressure tubular hydroforming",2003,"Journal of Materials Processing Technology","142","3",,"599","608",,25,10.1016/S0924-0136(02)01041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141993790&doi=10.1016%2fS0924-0136%2802%2901041-5&partnerID=40&md5=a8e1276cb65c4cac6b8c780a4dfc5ded",Article,Scopus,2-s2.0-0141993790
"Rama, S.C., Ma, K., Smith, L.M., Zhang, J.M.","A two-dimensional approach for simulation of hydroforming expansion of tubular cross-sections without axial feed",2003,"Journal of Materials Processing Technology","141","3",,"420","430",,11,10.1016/S0924-0136(03)00417-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041691058&doi=10.1016%2fS0924-0136%2803%2900417-5&partnerID=40&md5=46144ac81edde8dd294770ec174a1907",Article,Scopus,2-s2.0-0041691058
"Smith, L.M., Averill, R.C., Lucas, J.P., Stoughton, T.B., Matin, P.H.","Influence of transverse normal stress on sheet metal formability",2003,"International Journal of Plasticity","19","10",,"1567","1583",,68,10.1016/S0749-6419(02)00035-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038685859&doi=10.1016%2fS0749-6419%2802%2900035-9&partnerID=40&md5=88debf462dc19fdd44197e16fa46c480",Article,Scopus,2-s2.0-0038685859
"Gao, H., Barber, G.C., Rama, S.C., Smith, L.M.","Finite element modeling of contact of a paper-based friction material",2002,"Tribology Transactions","45","1",,"31","38",,4,10.1080/10402000208982518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036137682&doi=10.1080%2f10402000208982518&partnerID=40&md5=f1f9e35193c290dadafc562d830a03a6",Article,Scopus,2-s2.0-0036137682
