Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziegler, J.A., Bergman, R.G., Arnold, J.","Unusual κ1 coordination of a β-diketiminate ligand in niobium complexes",2016,"Dalton Transactions","45","32",,"12661","12668",,1,10.1039/c6dt02373h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982118699&doi=10.1039%2fc6dt02373h&partnerID=40&md5=342fd3385d46402126f22b146b1ac8d6",Article,Scopus,2-s2.0-84982118699
"Liberman-Martin, A.L., Ziegler, M.S., DiPasquale, A.G., Bergman, R.G., Tilley, T.D.","Functionalization of an iridium–diamidocarbene complex by ligand-based reactions with titanocene and zirconocene sources",2016,"Polyhedron","116",,,"111","115",,1,10.1016/j.poly.2016.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963491047&doi=10.1016%2fj.poly.2016.03.044&partnerID=40&md5=2783d3e17b2dee919494cbd801ef86b0",Article,Scopus,2-s2.0-84963491047
"Liberman-Martin, A.L., Levine, D.S., Ziegler, M.S., Bergman, R.G., Tilley, T.D.","Lewis acid-base interactions between platinum(II) diaryl complexes and bis(perfluorophenyl)zinc: Strongly accelerated reductive elimination induced by a Z-type ligand",2016,"Chemical Communications","52","43",,"7039","7042",,4,10.1039/c6cc02433e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492784&doi=10.1039%2fc6cc02433e&partnerID=40&md5=13b4026589a652d177ab37fa0a52cdfd",Article,Scopus,2-s2.0-84971492784
"Hart-Cooper, W.M., Sgarlata, C., Perrin, C.L., Toste, F.D., Bergman, R.G., Raymond, K.N.","Protein-like proton exchange in a synthetic host cavity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"15303","15307",,2,10.1073/pnas.1515639112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951144391&doi=10.1073%2fpnas.1515639112&partnerID=40&md5=4acf71dd09de27a0303e40d5569f708b",Article,Scopus,2-s2.0-84951144391
"Kaphan, D.M., Levin, M.D., Bergman, R.G., Raymond, K.N., Toste, F.D.","A supramolecular microenvironment strategy for transition metal catalysis",2015,"Science","350","6265",,"1235","1238",,45,10.1126/science.aad3087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948988251&doi=10.1126%2fscience.aad3087&partnerID=40&md5=f5336545386c70429d53e1e50b4e124e",Article,Scopus,2-s2.0-84948988251
"Dalton, D.M., Ellis, S.R., Nichols, E.M., Mathies, R.A., Dean Toste, F., Bergman, R.G., Raymond, K.N.","Supramolecular Ga&lt;inf&gt;4&lt;/inf&gt;L&lt;inf&gt;6&lt;/inf&gt;&lt;sup&gt;12-&lt;/sup&gt; cage photosensitizes 1,3-rearrangement of encapsulated guest via photoinduced electron transfer",2015,"Journal of the American Chemical Society","137","32",,"10128","10131",,12,10.1021/jacs.5b06317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864146&doi=10.1021%2fjacs.5b06317&partnerID=40&md5=8082de7168fd66b7dc005270c7fca8bc",Article,Scopus,2-s2.0-84939864146
"Kaphan, D.M., Toste, F.D., Bergman, R.G., Raymond, K.N.","Enabling New Modes of Reactivity via Constrictive Binding in a Supramolecular-Assembly-Catalyzed Aza-Prins Cyclization",2015,"Journal of the American Chemical Society","137","29",,"9202","9205",,13,10.1021/jacs.5b01261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938826177&doi=10.1021%2fjacs.5b01261&partnerID=40&md5=0a059cf8d669b6023a254be79d4fbc00",Article,Scopus,2-s2.0-84938826177
"Nechayev, M., Gianetti, T.L., Bergman, R.G., Arnold, J.","C-F sp2 bond functionalization mediated by niobium complexes",2015,"Dalton Transactions","44","45",,"19494","19500",,5,10.1039/c5dt02082d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947554570&doi=10.1039%2fc5dt02082d&partnerID=40&md5=028b18d240f41eab9a525e1369b417fe",Article,Scopus,2-s2.0-84947554570
"Chen, S., Mercado, B.Q., Bergman, R.G., Ellman, J.A.","Regio- and Diastereoselective Synthesis of Highly Substituted, Oxygenated Piperidines from Tetrahydropyridines",2015,"Journal of Organic Chemistry","80","13",,"6660","6668",,4,10.1021/acs.joc.5b00816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941240955&doi=10.1021%2facs.joc.5b00816&partnerID=40&md5=b42adae56a06b077833b6fec7347bb99",Article,Scopus,2-s2.0-84941240955
"Matsushima, Y., Phillips, E.M., Bergman, R.G., Ellman, J.A.","Rhodium(I)-Catalyzed Cycloisomerization of 1,6-Enynes",2015,"Synlett","26","11", st-2015-b0044-l,"1533","1536",,,10.1055/s-0034-1380359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957279&doi=10.1055%2fs-0034-1380359&partnerID=40&md5=6c3c957584325b2e45fd2effcb1bf5f2",Article,Scopus,2-s2.0-84931957279
"Chen, S., Bergman, R.G., Ellman, J.A.","Facile Rh(III)-catalyzed synthesis of fluorinated pyridines",2015,"Organic Letters","17","11",,"2567","2569",,8,10.1021/acs.orglett.5b00979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930635502&doi=10.1021%2facs.orglett.5b00979&partnerID=40&md5=b3e7a6bd206ee9a686fff0c4c5a0455d",Article,Scopus,2-s2.0-84930635502
"Liberman-Martin, A.L., Bergman, R.G., Tilley, T.D.","Lewis acidity of bis(perfluorocatecholato)silane: Aldehyde hydrosilylation catalyzed by a neutral silicon compound",2015,"Journal of the American Chemical Society","137","16",,"5328","5331",,13,10.1021/jacs.5b02807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928784961&doi=10.1021%2fjacs.5b02807&partnerID=40&md5=716c7fd5ddfd7cb8b77a0ac9713a617a",Article,Scopus,2-s2.0-84928784961
"Zhang, Y., Roberts, S.P., Bergman, R.G., Ess, D.H.","Mechanism and catalytic impact of Ir-Ta heterobimetallic and Ir-P transition metal/main group interactions on alkene hydrogenation",2015,"ACS Catalysis","5","3",,"1840","1849",,12,10.1021/cs501884j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924269010&doi=10.1021%2fcs501884j&partnerID=40&md5=0d5b4d59267d53f731a99a768197a2f2",Article,Scopus,2-s2.0-84924269010
"Gianetti, T.L., Nocton, G., Minasian, S.G., Kaltsoyannis, N., Kilcoyne, A.L.D., Kozimor, S.A., Shuh, D.K., Tyliszczak, T., Bergman, R.G., Arnold, J.","Electron localization in a mixed-valence diniobium benzene complex",2015,"Chemical Science","6","2",,"993","1003",,7,10.1039/c4sc02705a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922241364&doi=10.1039%2fc4sc02705a&partnerID=40&md5=6c538ee7f3ac8fe740f6ebcc5148ee72",Article,Scopus,2-s2.0-84922241364
"Hart-Cooper, W.M., Zhao, C., Triano, R.M., Yaghoubi, P., Ozores, H.L., Burford, K.N., Toste, F.D., Bergman, R.G., Raymond, K.N.","The effect of host structure on the selectivity and mechanism of supramolecular catalysis of Prins cyclizations",2015,"Chemical Science","6","2",,"1383","1393",,18,10.1039/c4sc02735c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922425052&doi=10.1039%2fc4sc02735c&partnerID=40&md5=d0b77b17d6bcc6b23defedc5f7d1f2ae",Article,Scopus,2-s2.0-84922425052
"Obenhuber, A.H., Gianetti, T.L., Bergman, R.G., Arnold, J.","Regioselective [2+2] and [4+2] cycloaddition reactivity in an asymmetric niobium(bisimido) moiety towards unsaturated organic molecules",2015,"Chemical Communications","51","7",,"1278","1281",,10,10.1039/c4cc07851a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919808096&doi=10.1039%2fc4cc07851a&partnerID=40&md5=1e573ae41911384317ff27a0e71237c9",Article,Scopus,2-s2.0-84919808096
"Brown, C.J., Toste, F.D., Bergman, R.G., Raymond, K.N.","Supramolecular Catalysis in Metal-Ligand Cluster Hosts",2015,"Chemical Reviews","115","9",,"3012","3035",,158,10.1021/cr4001226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378768&doi=10.1021%2fcr4001226&partnerID=40&md5=b417293a01ac439c22ee7224df94e9ff",Article,Scopus,2-s2.0-84929378768
"Camp, C., Maron, L., Bergman, R.G., Arnold, J.","Activation of white phosphorus by low-valent group 5 complexes: Formation and reactivity of cyclo-P<inf>4</inf> inverted sandwich compounds",2014,"Journal of the American Chemical Society","136","50",,"17652","17661",,20,10.1021/ja5107282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360332&doi=10.1021%2fja5107282&partnerID=40&md5=de8e7b9a8f5cd0730e73a4dec29a0b39",Article,Scopus,2-s2.0-84919360332
"Gianetti, T.L., Bergman, R.G., Arnold, J.","Stoichiometric carbon-carbon bond formation mediated by well defined Nb(III) complexes Dedicated to Professor John E. Bercaw, for his deep and wide-ranging contributions to organometallic chemistry and catalysis.",2014,"Polyhedron","84",,,"19","23",,6,10.1016/j.poly.2014.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911439484&doi=10.1016%2fj.poly.2014.05.031&partnerID=40&md5=7eb0e0a532c4a2630cb302a2ec2868f3",Article,Scopus,2-s2.0-84911439484
"Zhao, C., Toste, F.D., Raymond, K.N., Bergman, R.G.","Nucleophilic substitution catalyzed by a supramolecular cavity proceeds with retention of absolute stereochemistry",2014,"Journal of the American Chemical Society","136","41",,"14409","14412",,37,10.1021/ja508799p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374415&doi=10.1021%2fja508799p&partnerID=40&md5=ba2468d4f4d64bcfcba2eb838526f486",Article,Scopus,2-s2.0-84908374415
"Nechayev, M., Kriegel, B.M., Gianetti, T.L., Bergman, R.G., Arnold, J.","Synthesis and characterization of group 5 imido complexes supported by the 2,6-dichloroaryl β-diketiminato ligand",2014,"Inorganica Chimica Acta","422",,,"114","119",,5,10.1016/j.ica.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908000647&doi=10.1016%2fj.ica.2014.07.006&partnerID=40&md5=e2f07a366aad568a5bd3788fd98de207",Article,Scopus,2-s2.0-84908000647
"Johnson, M.W., Dipasquale, A.G., Bergman, R.G., Toste, F.D.","Synthesis of stable gold(III) pincer complexes with anionic heteroatom donors",2014,"Organometallics","33","16",,"4169","4172",,5,10.1021/om500663m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545250&doi=10.1021%2fom500663m&partnerID=40&md5=5fe023a6c63faba68f8fc6105ff2eb93",Article,Scopus,2-s2.0-84906545250
"Duttwyler, S., Lu, C., Rheingold, A.L., Bergman, R.G., Ellman, J.A.","Erratum: Highly diastereoselective synthesis of tetrahydropyridines by a C-H activation-cyclization-reduction cascade (Journal of the American Chemical Society (2012) 134 (4064-4067) DOI: 10.1021/ja2119833)",2014,"Journal of the American Chemical Society","136","33",,"11849","",,,10.1021/ja507742p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330028&doi=10.1021%2fja507742p&partnerID=40&md5=009f393474e5d7a7e15a727d5070a19b",Erratum,Scopus,2-s2.0-84906330028
"Kriegel, B.M., Bergman, R.G., Arnold, J.","Generation of low-valent tantalum species by reversible C-H activation in a cyclometallated tantalum hydride complex",2014,"Dalton Transactions","43","26",,"10046","10056",,11,10.1039/c4dt00923a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902276849&doi=10.1039%2fc4dt00923a&partnerID=40&md5=40f7f507143e79a38b18513490649d9a",Article,Scopus,2-s2.0-84902276849
"Wangweerawong, A., Bergman, R.G., Ellman, J.A.","Asymmetric synthesis of α-branched amines via Rh(III)-catalyzed C-H bond functionalization",2014,"Journal of the American Chemical Society","136","24",,"8520","8523",,41,10.1021/ja5033452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687620&doi=10.1021%2fja5033452&partnerID=40&md5=df2a1ee9d4f99f53aeceb8e37cefce02",Article,Scopus,2-s2.0-84902687620
"Johnson, M.W., Bagley, S.W., Mankad, N.P., Bergman, R.G., Mascitti, V., Toste, F.D.","Application of fundamental organometallic chemistry to the development of a gold-catalyzed synthesis of sulfinate derivatives",2014,"Angewandte Chemie - International Edition","53","17",,"4404","4407",,72,10.1002/anie.201400037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899443690&doi=10.1002%2fanie.201400037&partnerID=40&md5=5c44eadf9bdd596c37c0be69bad4dd6d",Article,Scopus,2-s2.0-84899443690
"Duttwyler, S., Chen, S., Lu, C., Mercado, B.Q., Bergman, R.G., Ellman, J.A.","Regio- and stereoselective 1,2-dihydropyridine alkylation/addition sequence for the synthesis of piperidines with quaternary centers",2014,"Angewandte Chemie - International Edition","53","15",,"3877","3880",,29,10.1002/anie.201310517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898076230&doi=10.1002%2fanie.201310517&partnerID=40&md5=8d5c01c5a73ec7d40d740ba6be647140",Article,Scopus,2-s2.0-84898076230
"Hastings, C.J., Bergman, R.G., Raymond, K.N.","Origins of large rate enhancements in the Nazarov cyclization catalyzed by supramolecular encapsulation",2014,"Chemistry (Weinheim an der Bergstrasse, Germany)","20","14",,"3966","3973",,6,10.1002/chem.201303885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921950319&doi=10.1002%2fchem.201303885&partnerID=40&md5=cb2c4a0a6386faf94f643034b6a67072",Article,Scopus,2-s2.0-84921950319
"Hastings, C.J., Bergman, R.G., Raymond, K.N.","Origins of large rate enhancements in the nazarov cyclization catalyzed by supramolecular encapsulation",2014,"Chemistry - A European Journal","20","14",,"3966","3973",,14,10.1002/chem.201303885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897915371&doi=10.1002%2fchem.201303885&partnerID=40&md5=ea4f4ae68414ba5f75d33a5a4f8190a5",Article,Scopus,2-s2.0-84897915371
"Obenhuber, A.H., Gianetti, T.L., Berrebi, X., Bergman, R.G., Arnold, J.","Reaction of (bisimido)niobium(V) complexes with organic azides: [3 + 2] cycloaddition and reversible cleavage of β-diketiminato ligands involving nitrene transfer",2014,"Journal of the American Chemical Society","136","8",,"2994","2997",,23,10.1021/ja413194z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896884958&doi=10.1021%2fja413194z&partnerID=40&md5=5f3e4a1523580445396e1ffd82556368",Article,Scopus,2-s2.0-84896884958
"Zhao, C., Crimmin, M.R., Toste, F.D., Bergman, R.G.","Ligand-based carbon-nitrogen bond forming reactions of metal dinitrosyl complexes with alkenes and their application to C-H bond functionalization",2014,"Accounts of Chemical Research","47","2",,"517","529",,21,10.1021/ar400176x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894237686&doi=10.1021%2far400176x&partnerID=40&md5=d94e766f8f7386ec5c0cbbd7a315abf9",Article,Scopus,2-s2.0-84894237686
"Gianetti, T.L., Bergman, R.G., Arnold, J.","Carbon-fluorine bond cleavage in fluoroarenes via a niobium(iii) imido complex: From stoichiometric to catalytic hydrodefluorination",2014,"Chemical Science","5","6",,"2517","2524",,34,10.1039/c4sc00006d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900304417&doi=10.1039%2fc4sc00006d&partnerID=40&md5=1db3860795c155925534e6e13ca75585",Article,Scopus,2-s2.0-84900304417
"Zhao, C., Sun, Q.-F., Hart-Cooper, W.M., Dipasquale, A.G., Toste, F.D., Bergman, R.G., Raymond, K.N.","Chiral amide directed assembly of a diastereo- and enantiopure supramolecular host and its application to enantioselective catalysis of neutral substrates",2013,"Journal of the American Chemical Society","135","50",,"18802","18805",,75,10.1021/ja411631v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890653828&doi=10.1021%2fja411631v&partnerID=40&md5=9038a52102628a7dfc3a357ff06b54d6",Article,Scopus,2-s2.0-84890653828
"Bowring, M.A., Bergman, R.G., Tilley, T.D.","Isolation of a dicationic platinum complex with two accessible coordination sites",2013,"Organometallics","32","19",,"5266","5268",,2,10.1021/om4008357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885595775&doi=10.1021%2fom4008357&partnerID=40&md5=7d96b3b7abb0ac07850ccb751233f301",Article,Scopus,2-s2.0-84885595775
"La Pierre, H.S., Minasian, S.G., Abubekerov, M., Kozimor, S.A., Shuh, D.K., Tyliszczak, T., Arnold, J., Bergman, R.G., Toste, F.D.","Vanadium bisimide bonding investigated by X-ray crystallography, 51V and 13C nuclear magnetic resonance spectroscopy, and v L<inf>3,2</inf>-edge X-ray absorption near-edge structure spectroscopy",2013,"Inorganic Chemistry","52","19",,"11650","11660",,6,10.1021/ic4020543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885148781&doi=10.1021%2fic4020543&partnerID=40&md5=4d76220805b25d95d098aad1a191d4eb",Article,Scopus,2-s2.0-84885148781
"Bowring, M.A., Bergman, R.G., Tilley, T.D.","Pt-catalyzed C-C activation induced by C-H activation",2013,"Journal of the American Chemical Society","135","35",,"13121","13128",,18,10.1021/ja406260j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883661841&doi=10.1021%2fja406260j&partnerID=40&md5=82ad91a5fb0b22433bf8472272f5c84c",Article,Scopus,2-s2.0-84883661841
"Lian, Y., Hummel, J.R., Bergman, R.G., Ellman, J.A.","Facile synthesis of unsymmetrical acridines and phenazines by a Rh(III)-catalyzed amination/cyclization/aromatization cascade",2013,"Journal of the American Chemical Society","135","34",,"12548","12551",,95,10.1021/ja406131a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883269238&doi=10.1021%2fja406131a&partnerID=40&md5=21105b5987f1c4d4ef3bb7f521ae2fde",Article,Scopus,2-s2.0-84883269238
"Liberman-Martin, A.L., Bergman, R.G., Tilley, T.D.","A remote lewis acid trigger dramatically accelerates biaryl reductive elimination from a platinum complex",2013,"Journal of the American Chemical Society","135","26",,"9612","9615",,19,10.1021/ja404339u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879766374&doi=10.1021%2fja404339u&partnerID=40&md5=f9ea892c4c7a88775ae98dab53bc98ba",Article,Scopus,2-s2.0-84879766374
"Gianetti, T.L., Bergman, R.G., Arnold, J.","Dis-assembly of a benzylic CF3 group mediated by a niobium(III) imido complex",2013,"Journal of the American Chemical Society","135","22",,"8145","8148",,25,10.1021/ja4033007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878656459&doi=10.1021%2fja4033007&partnerID=40&md5=8e7122bb600cf7de5e3a2abe4ecfbcb2",Article,Scopus,2-s2.0-84878656459
"Lian, Y., Bergman, R.G., Lavis, L.D., Ellman, J.A.","Rhodium(III)-catalyzed indazole synthesis by C-H bond functionalization and cyclative capture",2013,"Journal of the American Chemical Society","135","19",,"7122","7125",,155,10.1021/ja402761p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877816334&doi=10.1021%2fja402761p&partnerID=40&md5=a9ac583f4ab147cdd1522c1d69db8fca",Article,Scopus,2-s2.0-84877816334
"Brasse, M., Cámpora, J., Ellman, J.A., Bergman, R.G.","Mechanistic study of the oxidative coupling of styrene with 2-phenylpyridine derivatives catalyzed by cationic rhodium(III) via C-H activation",2013,"Journal of the American Chemical Society","135","17",,"6427","6430",,52,10.1021/ja401561q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877064570&doi=10.1021%2fja401561q&partnerID=40&md5=ee2bb56124cff0afc153390bdc498ece",Article,Scopus,2-s2.0-84877064570
"Mugridge, J.S., Zahl, A., Van Eldik, R., Bergman, R.G., Raymond, K.N.","Solvent and pressure effects on the motions of encapsulated guests: Tuning the flexibility of a supramolecular host",2013,"Journal of the American Chemical Society","135","11",,"4299","4306",,29,10.1021/ja309949q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875443024&doi=10.1021%2fja309949q&partnerID=40&md5=ca72de93ae16eeeb9b1441f3cd4fc90c",Article,Scopus,2-s2.0-84875443024
"Gianetti, T.L., Nocton, G., Minasian, S.G., Tomson, N.C., Kilcoyne, A.L.D., Kozimor, S.A., Shuh, D.K., Tyliszczak, T., Bergman, R.G., Arnold, J.","Diniobium inverted sandwich complexes with μ-η6:η6-arene ligands: Synthesis, kinetics of formation, and electronic structure",2013,"Journal of the American Chemical Society","135","8",,"3224","3236",,33,10.1021/ja311966h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874617732&doi=10.1021%2fja311966h&partnerID=40&md5=3859cb6fc68c27c9fd603b8edc4ccfea",Article,Scopus,2-s2.0-84874617732
"Johnson, M.W., Shevick, S.L., Toste, F.D., Bergman, R.G.","Preparation and reactivity of terminal gold(i) amides and phosphides",2013,"Chemical Science","4","3",,"1023","1027",,17,10.1039/c2sc21519e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876704986&doi=10.1039%2fc2sc21519e&partnerID=40&md5=066c810632971eef4c7ed9d95106f638",Article,Scopus,2-s2.0-84876704986
"Ischay, M.A., Takase, M.K., Bergman, R.G., Ellman, J.A.","Unstabilized azomethine ylides for the stereoselective synthesis of substituted piperidines, tropanes, and azabicyclo[3.1.0] systems",2013,"Journal of the American Chemical Society","135","7",,"2478","2481",,23,10.1021/ja312311k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874083310&doi=10.1021%2fja312311k&partnerID=40&md5=58cf8009da29c5b890eefc1f52bcca63",Article,Scopus,2-s2.0-84874083310
"Duttwyler, S., Chen, S., Takase, M.K., Wiberg, K.B., Bergman, R.G., Ellman, J.A.","Proton donor acidity controls selectivity in nonaromatic nitrogen heterocycle synthesis",2013,"Science","339","6120",,"678","682",,39,10.1126/science.1230704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873509255&doi=10.1126%2fscience.1230704&partnerID=40&md5=a6bd34d26dfa3771681f96b6c1f72e95",Article,Scopus,2-s2.0-84873509255
"Martin, R.M., Bergman, R.G., Ellman, J.A.","Synthesis of isoquinuclidines from highly substituted dihydropyridines via the Diels-Alder reaction",2013,"Organic Letters","15","3",,"444","447",,19,10.1021/ol303040r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873387463&doi=10.1021%2fol303040r&partnerID=40&md5=0708782ae5ff0769c364d04b8aee5a0a",Article,Scopus,2-s2.0-84873387463
"Wang, Z.J., Clary, K.N., Bergman, R.G., Raymond, K.N., Toste, F.D.","A supramolecular approach to combining enzymatic and transition metal catalysis",2013,"Nature Chemistry","5","2",,"100","103",,132,10.1038/nchem.1531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873814343&doi=10.1038%2fnchem.1531&partnerID=40&md5=7d8bf15d1ca2b756cfb04a5f164343c4",Article,Scopus,2-s2.0-84873814343
"Lian, Y., Huber, T., Hesp, K.D., Bergman, R.G., Ellman, J.A.","Rhodium(III)-catalyzed alkenyl C-H bond functionalization: Convergent synthesis of furans and pyrroles",2013,"Angewandte Chemie - International Edition","52","2",,"629","633",,115,10.1002/anie.201207995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871966043&doi=10.1002%2fanie.201207995&partnerID=40&md5=9473f2e7edb2c2733c6051e0fdaae57d",Article,Scopus,2-s2.0-84871966043
