Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, B., Yu, Z., Hill, C., Cheng, Y., Homa, D., Pickrell, G., Wang, A.","Sapphire-fiber-based distributed high-temperature sensing system",2016,"Optics Letters","41","18",,"4405","4408",,1,10.1364/OL.41.004405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988879986&doi=10.1364%2fOL.41.004405&partnerID=40&md5=479ed9b002f4024360eab7e976335ac3",Article,Scopus,2-s2.0-84988879986
"Hu, C., Yu, Z., Wang, A.","All fiber-optic multi-parameter structure health monitoring system",2016,"Optics Express","24","18",,"20287","20296",,2,10.1364/OE.24.020287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989249010&doi=10.1364%2fOE.24.020287&partnerID=40&md5=6407771b9c0d30349b0790bb059f3bb7",Article,Scopus,2-s2.0-84989249010
"Yu, L., Bonnell, E., Homa, D., Pickrell, G., Wang, A., Ohodnicki, P.R., Woodruff, S., Chorpening, B., Buric, M.","Observation of temperature dependence of the IR hydroxyl absorption bands in silica optical fiber",2016,"Optical Fiber Technology","30",,,"1","7",,3,10.1016/j.yofte.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331243&doi=10.1016%2fj.yofte.2016.01.004&partnerID=40&md5=a0f3f37f00e935928057ba88d9ae1f6c",Article,Scopus,2-s2.0-84981331243
"Ma, L., Ma, C., Wang, Y., Wang, D.Y., Wang, A.","High-Speed Distributed Sensing Based on Ultra Weak FBGs and Chromatic Dispersion",2016,"IEEE Photonics Technology Letters","28","12", 7430259,"1344","1347",,4,10.1109/LPT.2016.2540662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543874&doi=10.1109%2fLPT.2016.2540662&partnerID=40&md5=d1f6a5ccd1b8b6a99af033dccc4fdc24",Article,Scopus,2-s2.0-84964543874
"Cheng, Y., Hill, C., Liu, B., Yu, Z., Xuan, H., Homa, D., Wang, A., Pickrell, G.","Design and analysis of large-core single-mode windmill single crystal sapphire optical fiber",2016,"Optical Engineering","55","6", 066101,"","",,1,10.1117/1.OE.55.6.066101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973443736&doi=10.1117%2f1.OE.55.6.066101&partnerID=40&md5=5a5b68a3501bb365fe05040c26c3f364",Article,Scopus,2-s2.0-84973443736
"Liu, B., Wang, D.Y., Wang, A.","Liquid-surface-level sensing based on transverse pulse train technique",2016,"IEEE Sensors Journal","16","8", 7393443,"2317","2321",,,10.1109/JSEN.2016.2521659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962110291&doi=10.1109%2fJSEN.2016.2521659&partnerID=40&md5=a34d08ad83892556718d9e8b65f0dae2",Article,Scopus,2-s2.0-84962110291
"Yu, Z., Wang, A.","Fast Demodulation Algorithm for Multiplexed Low-Finesse Fabry-Pérot Interferometers",2016,"Journal of Lightwave Technology","34","3", 7374666,"1015","1019",,1,10.1109/JLT.2016.2515943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911027&doi=10.1109%2fJLT.2016.2515943&partnerID=40&md5=ea0e6c7ac0fae89613d8b3abf71748c5",Article,Scopus,2-s2.0-84962911027
"Tian, Z., Yu, Z., Liu, B., Wang, A.","Sourceless optical fiber high temperature sensor",2016,"Optics Letters","41","2",,"195","198",,6,10.1364/OL.41.000195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068335&doi=10.1364%2fOL.41.000195&partnerID=40&md5=2f81f886dd754f326ac6b7e3a3aa79a7",Article,Scopus,2-s2.0-84962068335
"Ashry, I., Wang, A., Xu, Y.","Mode-Based Reconstruction of Chemical Distributions in Optical Fibers",2016,"IEEE Journal on Selected Topics in Quantum Electronics","PP","99", 7586118,"","",,,10.1109/JSTQE.2016.2615187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991801155&doi=10.1109%2fJSTQE.2016.2615187&partnerID=40&md5=fb5d0aedc11adf8bfb9c52f8af718604",Article,Scopus,2-s2.0-84991801155
"Floyd, A., Scott, B., Song, Y.B., Fraser, M., Yu, Z., Wang, A., Pickrell, G.","Gold nanobridge enhanced fiber optic sensor",2016,"ECS Transactions","75","11",,"35","43",,,10.1149/07511.0035ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508502&doi=10.1149%2f07511.0035ecst&partnerID=40&md5=14851f0ce571502ce6743e04a2d155a7",Conference Paper,Scopus,2-s2.0-84991508502
"Tian, Z., Nelson, A.J., Afroz, S., Srinivasaraghavan, V., Akbar, M., Li, Z., Wang, A., Agah, M.","Miniature self-calibrated fiber optic tip temperature and pressure sensor",2015,"2015 IEEE SENSORS - Proceedings",,, 7370373,"","",,,10.1109/ICSENS.2015.7370373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963499992&doi=10.1109%2fICSENS.2015.7370373&partnerID=40&md5=11660f66cf905aec8ce953a1e3c194fe",Conference Paper,Scopus,2-s2.0-84963499992
"Cheng, Y., Hill, C., Liu, B., Yu, Z., Xuan, H., Homa, D., Wang, A., Pickrell, G.","Modal reduction in single crystal sapphire optical fiber",2015,"Optical Engineering","54","10", 107103,"","",,2,10.1117/1.OE.54.10.107103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281294&doi=10.1117%2f1.OE.54.10.107103&partnerID=40&md5=c1b0afe8304896be961de713891f90a0",Article,Scopus,2-s2.0-84945281294
"Yu, Z., Wang, A.","Fast White Light Interferometry Demodulation Algorithm for Low-Finesse Fabry-Pérot Sensors",2015,"IEEE Photonics Technology Letters","27","8", 7008479,"817","820",,6,10.1109/LPT.2015.2391912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926329262&doi=10.1109%2fLPT.2015.2391912&partnerID=40&md5=743ada71393d319c852c0a9cf98336fb",Article,Scopus,2-s2.0-84926329262
"Bonnell, E., Yu, L., Homa, D., Pickrell, G., Wang, A.","Temperature dependent behavior of optical loss from hydrogen species in optical fibers",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9467","January", 94671L,"","",,2,10.1117/12.2177227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060968&doi=10.1117%2f12.2177227&partnerID=40&md5=b94382516fb510758077c2cbb52085bf",Conference Paper,Scopus,2-s2.0-84937060968
"Hill, C., Homa, D., Liu, B., Yu, Z., Wang, A., Pickrell, G.","Submicron diameter single crystal sapphire optical fiber",2015,"Materials Letters","138",,,"71","73",,5,10.1016/j.matlet.2014.09.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908431669&doi=10.1016%2fj.matlet.2014.09.105&partnerID=40&md5=d1f83226416df1eb353adee00817b57a",Article,Scopus,2-s2.0-84908431669
