Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Contreras, S., Werne, J.P., Brown, E.T., Anderson, R.S., Fawcett, P.J.","A molecular isotope record of climate variability and vegetation response in southwestern North America during mid-Pleistocene glacial/interglacial cycles",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","459",,,"338","347",,1,10.1016/j.palaeo.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785868&doi=10.1016%2fj.palaeo.2016.07.019&partnerID=40&md5=2a1c66eb2b50fa9793e741f46e45a4a7",Article,Scopus,2-s2.0-84978785868
"Johnson, T.C., Werne, J.P., Brown, E.T., Abbott, A., Berke, M., Steinman, B.A., Halbur, J., Contreras, S., Grosshuesch, S., Deino, A., Scholz, C.A., Lyons, R.P., Schouten, S., Damsté, J.S.S.","A progressively wetter climate in southern East Africa over the past 1.3 million years",2016,"Nature","537","7619",,"220","224",,6,10.1038/nature19065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984661286&doi=10.1038%2fnature19065&partnerID=40&md5=a9ecdd27d64949e12065454dd4a6ec0e",Article,Scopus,2-s2.0-84984661286
"Lyons, R.P., Scholz, C.A., Cohen, A.S., King, J.W., Brown, E.T., Ivory, S.J., Johnson, T.C., Deino, A.L., Reinthal, P.N., McGlue, M.M., Blome, M.W.","Continuous 1.3-million-year record of East African hydroclimate, and implications for patterns of evolution and biodiversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"15568","15573",,18,10.1073/pnas.1512864112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684824&doi=10.1073%2fpnas.1512864112&partnerID=40&md5=13f4bc8c908d5027581c476536c082d5",Article,Scopus,2-s2.0-84952684824
"Barreiro-Lostres, F., Brown, E., Moreno, A., Morellón, M., Abbott, M., Hillman, A., Giralt, S., Valero-Garcés, B.","Sediment delivery and lake dynamics in a Mediterranean mountain watershed: Human-climate interactions during the last millennium (El Tobar Lake record, Iberian Range, Spain)",2015,"Science of the Total Environment","533",,,"506","519",,5,10.1016/j.scitotenv.2015.06.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937011077&doi=10.1016%2fj.scitotenv.2015.06.123&partnerID=40&md5=6403f8175de3769e1e507d3d65c18f5d",Article,Scopus,2-s2.0-84937011077
"Liu, X., Colman, S.M., Brown, E.T., An, Z., Zhou, W., Jull, A.J.T., Huang, Y., Cheng, P., Liu, W., Xu, H.","A climate threshold at the eastern edge of the Tibetan plateau",2014,"Geophysical Research Letters","41","15",,"5598","5604",,9,10.1002/2014GL060833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905289441&doi=10.1002%2f2014GL060833&partnerID=40&md5=809664ab62c95f835dfe432038829b7b",Article,Scopus,2-s2.0-84905289441
"Liu, X., Colman, S.M., Brown, E.T., Henderson, A.C.G., Werne, J.P., Holmes, J.A.","Abrupt deglaciation on the northeastern Tibetan Plateau: Evidence from Lake Qinghai",2014,"Journal of Paleolimnology","51","2",,"223","240",,12,10.1007/s10933-013-9721-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895068029&doi=10.1007%2fs10933-013-9721-y&partnerID=40&md5=21b8fffb1dd8fdd3f79c74e6ff901257",Article,Scopus,2-s2.0-84895068029
"Liu, X., Colman, S.M., Brown, E.T., Minor, E.C., Li, H.","Estimation of carbonate, total organic carbon, and biogenic silica content by FTIR and XRF techniques in lacustrine sediments",2013,"Journal of Paleolimnology","50","3",,"387","398",,21,10.1007/s10933-013-9733-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883778114&doi=10.1007%2fs10933-013-9733-7&partnerID=40&md5=a181a520cc855ef20eb9feaccd324eb8",Article,Scopus,2-s2.0-84883778114
"Colman, S.M., Brown, E.T., Rush, R.A.","Mid-Holocene drought and lake-level change at Elk Lake, Clearwater County, Minnesota: Evidence from CHIRP seismic-reflection data",2013,"Holocene","23","3",,"460","465",,1,10.1177/0959683612460793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874487854&doi=10.1177%2f0959683612460793&partnerID=40&md5=75daf794f113eb20bda4d8f1e8f3caa7",Article,Scopus,2-s2.0-84874487854
"Brown, E.T., Werne, J.P., Lozano-García, S., Caballero, M., Ortega-Guerrero, B., Cabral-Cano, E., Valero-Garces, B.L., Schwalb, A., Arciniega-Ceballos, A.","Scientific drilling in the basin of Mexico to evaluate climate history, hydrological resources, and seismic and volcanic hazards",2012,"Scientific Drilling",,"14",,"72","75",,3,10.2204/iodp.Sd.14.12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867774476&doi=10.2204%2fiodp.Sd.14.12.2012&partnerID=40&md5=f3b77f356ecf16a58fea16976e400385",Conference Paper,Scopus,2-s2.0-84867774476
"Hodell, D.A., Turchyn, A.V., Wiseman, C.J., Escobar, J., Curtis, J.H., Brenner, M., Gilli, A., Mueller, A.D., Anselmetti, F., Ariztegui, D., Brown, E.T.","Late Glacial temperature and precipitation changes in the lowland Neotropics by tandem measurement of δ 18O in biogenic carbonate and gypsum hydration water",2012,"Geochimica et Cosmochimica Acta","77",,,"352","368",,30,10.1016/j.gca.2011.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178209&doi=10.1016%2fj.gca.2011.11.026&partnerID=40&md5=b9d71a55393435a20c096a550bcbf9f6",Article,Scopus,2-s2.0-83455178209
