Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yousefi Nooraie, R., Marin, A., Hanneman, R., Lohfeld, L., Dobbins, M.","Implementation of evidence-informed practice through central network actors; a case study of three public health units in Canada",2017,"BMC Health Services Research","17","1", 208,"1","11",,,10.1186/s12913-017-2147-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015168039&doi=10.1186%2fs12913-017-2147-x&partnerID=40&md5=5c7e5571d853b23f31f650261a6bfb12",Article,Scopus,2-s2.0-85015168039
"Yousefi Nooraie, R., Lohfeld, L., Marin, A., Hanneman, R., Dobbins, M.","Informing the implementation of evidence-informed decision making interventions using a social network analysis perspective; a mixed-methods study",2017,"BMC Health Services Research","17","1", 122,"","",,1,10.1186/s12913-017-2067-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011656470&doi=10.1186%2fs12913-017-2067-9&partnerID=40&md5=0291d8c2ee57bdcd05df329a45bc0c03",Article,Scopus,2-s2.0-85011656470
"Isba, R., Woolf, K., Hanneman, R.","Social network analysis in medical education",2017,"Medical Education","51","1",,"81","88",,1,10.1111/medu.13152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447721&doi=10.1111%2fmedu.13152&partnerID=40&md5=a5cada271bdd18711f0e44005691247d",Article,Scopus,2-s2.0-84997447721
"Owen, J.E., Curran, M., Bantum, E.O., Hanneman, R.","Characterizing Social Networks and Communication Channels in a Web-Based Peer Support Intervention",2016,"Cyberpsychology, Behavior, and Social Networking","19","6",,"388","396",,,10.1089/cyber.2015.0359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706562&doi=10.1089%2fcyber.2015.0359&partnerID=40&md5=5914901b11e20d2e4118cb327464abe5",Article,Scopus,2-s2.0-84975706562
"Agha Mohammad Ali Kermani, M., Aliahmadi, A., Hanneman, R.","Optimizing the choice of influential nodes for diffusion on a social network",2016,"International Journal of Communication Systems","29","7",,"1235","1250",,2,10.1002/dac.3090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951960178&doi=10.1002%2fdac.3090&partnerID=40&md5=58489a0b53f3447bae12021a5a820636",Article,Scopus,2-s2.0-84951960178
"Yousefi-Nooraie, R., Dobbins, M., Marin, A., Hanneman, R., Lohfeld, L.","The evolution of social networks through the implementation of evidence-informed decision-making interventions: A longitudinal analysis of three public health units in Canada",2015,"Implementation Science","10","1", 166,"","",,2,10.1186/s13012-015-0355-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949292622&doi=10.1186%2fs13012-015-0355-5&partnerID=40&md5=e150bc4c7cc52164cd0f18a916a05160",Article,Scopus,2-s2.0-84949292622
"Mesgari, I., Kermani, M.A.M.A., Hanneman, R., Aliahmadi, A.","Identifying key nodes in social networks using multi-criteria decision-making tools",2015,"Springer Proceedings in Mathematics and Statistics","128",,,"137","150",,2,10.1007/978-3-319-16619-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983565543&doi=10.1007%2f978-3-319-16619-3_10&partnerID=40&md5=59ae1ff85eac65db754dd362eed0653a",Conference Paper,Scopus,2-s2.0-84983565543
"Kim, J.-W., Hanneman, R.A.","Coevolutionary Dynamics of Cultural Markers, Parochial Cooperation, and Networks",2014,"Journal of Conflict Resolution","58","2",,"226","253",,2,10.1177/0022002712468691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898923923&doi=10.1177%2f0022002712468691&partnerID=40&md5=bc6a24276c50b2b853412e12e1e2a462",Article,Scopus,2-s2.0-84898923923
"Hanneman, R.A.","Some Trends in the Prestige of U.S. Ph.D. Programs in Sociology, 1976-2011",2013,"American Sociologist","44","3",,"259","266",,,10.1007/s12108-013-9186-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884134853&doi=10.1007%2fs12108-013-9186-5&partnerID=40&md5=99eace87658f4e92fde52436f38c0fa1",Article,Scopus,2-s2.0-84884134853
"Apkarian, J., Fletcher, J.B., Chase-Dunn, C., Hanneman, R.A.","Hierarchy in mixed relation networks: Warfare advantage and resource distribution in simulated world-systems",2013,"Journal of Social Structure","14","0",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881031865&partnerID=40&md5=29903231455bff6420c7a172dadbc4ee",Article,Scopus,2-s2.0-84881031865
"Russell, R., Hanneman, R., Getz, S.","The renewal of the Kibbutz: From reform to transformation",2013,"The Renewal of the Kibbutz: From Reform to Transformation",,,,"1","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945358251&partnerID=40&md5=d78ea63c8aeb9baec0859462b27de106",Book,Scopus,2-s2.0-84945358251
"Casse, J.I., Shelton, C.R., Hanneman, R.A.","A new criterion function for exploratory blockmodeling for structural and regular equivalence",2013,"Social Networks","35","1",,"31","50",,1,10.1016/j.socnet.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875598659&doi=10.1016%2fj.socnet.2012.12.001&partnerID=40&md5=4a9da532d81ba380aba486ece3d8f913",Article,Scopus,2-s2.0-84875598659
"Brint, S., Proctor, K., Mulligan, K., Rotondi, M.B., Hanneman, R.A.","Erratum to Declining academic fields in U.S. four-year colleges and universities, 1970-2006 (The Journal of Higher Education, (2012), 83, 4 (582-613))",2012,"Journal of Higher Education","83","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868274508&partnerID=40&md5=0ed0fa91c66f84a03bb770062b281bdb",Erratum,Scopus,2-s2.0-84868274508
"Brint, S., Proctor, K., Murphy, S.P., Hanneman, R.A.","The Market Model and the Growth and Decline of Academic Fields in U.S. Four-Year Colleges and Universities, 1980-2000",2012,"Sociological Forum","27","2",,"275","299",,4,10.1111/j.1573-7861.2012.01318.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861652413&doi=10.1111%2fj.1573-7861.2012.01318.x&partnerID=40&md5=de8b3860677ce5c730f793553c39d310",Article,Scopus,2-s2.0-84861652413
"Kim, J.-W., Hanneman, R.A.","A computational model of worker protest",2011,"JASSS","14","3",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051609036&partnerID=40&md5=83c44a51ab21e73586b2ac04f1150f5b",Article,Scopus,2-s2.0-80051609036
