Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, R., Hawit, O., Wilson, C.","Optimizing efficiency: Minimizing the combined energy use of fans and ventilation air conditioning",2012,"ASHRAE Transactions","118","PART 1",,"594","601",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003013&partnerID=40&md5=227082c2b1a631788f279804b288ccb7",Conference Paper,Scopus,2-s2.0-84865003013
"Longworth, T., Wilson, C.","An exploration of mode choice in Sydney using journey to work data",2005,"28th Australasian Transport Research Forum, ATRF 05",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866424052&partnerID=40&md5=69e4b1f5d831c06e75b925d501082b1b",Conference Paper,Scopus,2-s2.0-84866424052
"Kinnear, S., Tudge, R., Wilson, C.","Buses and trams and traffic modelling",2005,"28th Australasian Transport Research Forum, ATRF 05",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403607&partnerID=40&md5=3af6aa43cfeb68da02ecfda046e801f2",Conference Paper,Scopus,2-s2.0-84866403607
"Millar, G., Tudge, R., Wilson, C.","An introduction of micro simulation software in Australia",2003,"Proceedings - Conference of the Australian Road Research Board","21",,,"205","219",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842560310&partnerID=40&md5=2c015cdb863b7aec21f5bdfbeefbee79",Conference Paper,Scopus,2-s2.0-1842560310
"Bevly, D.M., Gerdes, J.C., Wilson, C.","The Use of GPS Based Velocity Measurements for Measurement of Sideslip and Wheel Slip",2002,"Vehicle System Dynamics","38","2",,"127","147",,62,10.1076/vesd.38.2.127.5619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842844798&doi=10.1076%2fvesd.38.2.127.5619&partnerID=40&md5=1269707003f9a1952638b471fc02964d",Article,Scopus,2-s2.0-1842844798
"Bevly, David M., Gerdes, J.Christian, Wilson, Christopher, Zhang, Gengsheng","Use of GPS based velocity measurements for improved vehicle state estimation",2000,"Proceedings of the American Control Conference","4",,,"2538","2542",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542144&partnerID=40&md5=cb5f89d7a455672215dd6060ecf02887",Conference Paper,Scopus,2-s2.0-0034542144
"Wilson, Chris, Dill, David L.","Reliable verification using symbolic simulation with scalar values",2000,"Proceedings - Design Automation Conference",,,,"124","129",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033701354&partnerID=40&md5=969a0aff376e1bc2a852f752274136d3",Conference Paper,Scopus,2-s2.0-0033701354
"Hu, Alan J., Fujita, Masahiro, Wilson, Chris","Formal verification of the HAL S1 System cache coherence protocol",1997,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,,,"438","444",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031339726&partnerID=40&md5=df495ced76560abb64b10b4f3237b4cb",Conference Paper,Scopus,2-s2.0-0031339726
"Amarasinghe, S.P., Anderson, J.M., Wilson, C.S., Liao, S.-W., Murphy, B.R., French, R.S., Lam, M.S., Hall, M.W.","Multiprocessors from a software perspective",1996,"IEEE Micro","16","3",,"52","61",,27,10.1109/40.502406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030168876&doi=10.1109%2f40.502406&partnerID=40&md5=50f533bfb351252671a8f68e0484c217",Review,Scopus,2-s2.0-0030168876
"Twiney, Peter, Edwards, Peter, Wilson, Chris","North Sydney transport study: an exercise in community participation",1994,"Proceedings - Conference of the Australian Road Research Board","17","7",,"63","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028697554&partnerID=40&md5=48d77f6d1c2d50e67e3905102d1d0f76",Conference Paper,Scopus,2-s2.0-0028697554
"Wilson, R.P., French, R.S., Wilson, C.S., Amarasinghe, S.P., Anderson, J.M., Tjiang, S.W.K., Liao, S.-W., Tseng, C.-W., Hall, M.W., Lam, M.S., Hennessy, J.L.","SUIF: An Infrastructure for Research on Parallelizing and Optimizing Compilers",1994,"ACM SIGPLAN Notices","29","12",,"31","37",,20,10.1145/193209.193217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976692695&doi=10.1145%2f193209.193217&partnerID=40&md5=0bac34f6aacec754d48a46a59777d13f",Article,Scopus,2-s2.0-84976692695
