Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, W.S., Bird, M.D., Godeke, A., Larbalestier, D.C., Markiewicz, W.D., White, J.M.","Bi-2223 test coils for high-resolution NMR magnets",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7815263,"","",,,10.1109/TASC.2017.2652378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572418&doi=10.1109%2fTASC.2017.2652378&partnerID=40&md5=90f78345b841427932a59522f95e7280",Article,Scopus,2-s2.0-85017572418
"Dixon, I.R., Bole, S.T., Cantrell, K.R., Hannahs, S.T., Kynoch, J.G., Marshall, W.S., Powell, A.A., Toth, J., Bird, M.D.","The 36-T Series-Connected Hybrid Magnet System Design and Integration",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7742407,"","",,,10.1109/TASC.2016.2628304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012884416&doi=10.1109%2fTASC.2016.2628304&partnerID=40&md5=0b18ec9f60340d3f2d7bcee963f31e31",Article,Scopus,2-s2.0-85012884416
"Godeke, A., Abraimov, D.V., Arroyo, E., Barret, N., Bird, M.D., Francis, A., Jaroszynski, J., Kurteva, D.V., Markiewicz, W.D., Marks, E.L., Marshall, W.S., McRae, D.M., Noyes, P.D., Pereira, R.C.P., Viouchkov, Y.L., Walsh, R.P., White, J.M.","A feasibility study of high-strength Bi-2223 conductor for high-field solenoids",2017,"Superconductor Science and Technology","30","3", 035011,"","",,1,10.1088/1361-6668/aa5582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014545029&doi=10.1088%2f1361-6668%2faa5582&partnerID=40&md5=da67e9864e531ecae3f5656145c41656",Article,Scopus,2-s2.0-85014545029
"Den Ouden, A., Wulffers, C.A., Hussey, N.E., Laureijs, G., Wijnen, F.J.P., Wulterkens, G.F.A.J., Bird, M.D., Dixon, I.R., Perenboom, J.A.A.J.","Progress in the Development of the HFML 45 T Hybrid Magnet",2016,"IEEE Transactions on Applied Superconductivity","26","4", 7397972,"","",,,10.1109/TASC.2016.2524544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449864&doi=10.1109%2fTASC.2016.2524544&partnerID=40&md5=f1e62c0611f96aeeaf0d58006f029805",Article,Scopus,2-s2.0-84962449864
"Budinger, T.F., Bird, M.D., Frydman, L., Long, J.R., Mareci, T.H., Rooney, W.D., Rosen, B., Schenck, J.F., Schepkin, V.D., Sherry, A.D., Sodickson, D.K., Springer, C.S., Thulborn, K.R., Uğurbil, K., Wald, L.L.","Toward 20 T magnetic resonance for human brain studies: opportunities for discovery and neuroscience rationale",2016,"Magnetic Resonance Materials in Physics, Biology and Medicine","29","3",,"617","639",,4,10.1007/s10334-016-0561-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792566&doi=10.1007%2fs10334-016-0561-4&partnerID=40&md5=587cf47934aeae2b2c10ef6534e4ec21",Review,Scopus,2-s2.0-84969792566
"Marshall, W.S., Bai, H., Bird, M.D., Dixon, I.R., Gavrilin, A.V., Laureijs, G.A., Lu, J., Den Ouden, A., Wijnen, F.J.P., Wulffers, C.A., Wulterkens, G., Perenboom, J.A.A.J.","Fabrication and Testing of the 20 kA Binary Current Leads for the NHMFL Series-Connected Hybrid Magnet",2016,"IEEE Transactions on Applied Superconductivity","26","4", 7374689,"","",,1,10.1109/TASC.2016.2515544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449299&doi=10.1109%2fTASC.2016.2515544&partnerID=40&md5=f6156b66e0b967a6c141460d12dbe0f8",Article,Scopus,2-s2.0-84962449299
"Smeibidl, P., Bird, M., Ehmler, H., Dixon, I., Heinrich, J., Hoffmann, M., Kempfer, S., Bole, S., Toth, J., Prokhnenko, O., Lake, B.","First Hybrid Magnet for Neutron Scattering at Helmholtz-Zentrum Berlin",2016,"IEEE Transactions on Applied Superconductivity","26","4", 7399382,"","",,2,10.1109/TASC.2016.2525773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439535&doi=10.1109%2fTASC.2016.2525773&partnerID=40&md5=462adc2836e1f69b46ba79a56f283d1a",Article,Scopus,2-s2.0-84962439535
"Bird, M.D., Dixon, I.R., Toth, J.","Large, high-field magnet projects at the NHMFL",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6948313,"","",,5,10.1109/TASC.2014.2367470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921891770&doi=10.1109%2fTASC.2014.2367470&partnerID=40&md5=88aef8906de2dc4158e4ae15ce289e0a",Article,Scopus,2-s2.0-84921891770
"Marshall, W.S., Bird, M.D., Den Ouden, A., Dixon, I.R., Lu, J., Perenboom, J.A.A.J., Walsh, N.R., Wulffers, C.","Fabrication of HTS conductor stacks for 20-kA binary current leads for maglab series-connected hybrid and HFML Nijmegen hybrid magnets",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6936911,"","",,3,10.1109/TASC.2014.2365057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923338110&doi=10.1109%2fTASC.2014.2365057&partnerID=40&md5=14d17ea0bb6fb69fcbd684a91411256d",Article,Scopus,2-s2.0-84923338110
"Dixon, I.R., Adkins, T.A., Bird, M.D., Bole, S.T., Toth, J., Ehmler, H., Hoffman, M., Smeibidl, P.","Final assembly of the Helmholtz-Zentrum Berlin series-connected hybrid magnet system",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6915673,"","",,5,10.1109/TASC.2014.2361098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920843639&doi=10.1109%2fTASC.2014.2361098&partnerID=40&md5=2b2fd6a1c9e33d0e092a58d588f1d924",Article,Scopus,2-s2.0-84920843639
"Dixon, I.R., Adkins, T., Ehmler, H., Marshall, W.S., Bird, M.D.","Reaction heat treatment and epoxy impregnation of a large Nb<inf>3</inf>Sn CICC coil for a series-connected hybrid magnet",2014,"IEEE Transactions on Applied Superconductivity","24","3", 6650091,"","",,,10.1109/TASC.2013.2287756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990895403&doi=10.1109%2fTASC.2013.2287756&partnerID=40&md5=dd5a1e4063b3f64f12cf070d4647e879",Article,Scopus,2-s2.0-84990895403
"Marshall, W.S., Bird, M.D., Dixon, I.R., Gavrilin, A.V., Lu, J., Miller, G.E., Napier, S.E., Noyes, P.D., Weijers, H.W.","HTS current leads for the NHMFL series-connected hybrid magnet",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6407820,"","",,3,10.1109/TASC.2013.2238979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874633885&doi=10.1109%2fTASC.2013.2238979&partnerID=40&md5=0f291930d22e14b49446846feb6a57e1",Article,Scopus,2-s2.0-84874633885
"Dixon, I.R., Adkins, T., Ehmler, H., Marshall, W.S., Bird, M.D.","Fabrication progress of the outsert coils of the series-connected hybrid magnets",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6376110,"","",,8,10.1109/TASC.2012.2232338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872732654&doi=10.1109%2fTASC.2012.2232338&partnerID=40&md5=bd67c9365720c21f558d381f61698047",Article,Scopus,2-s2.0-84872732654
"Smeibidl, P., Bird, M., Ehmler, H., Tennant, A.","New hybrid magnet system for structure research at highest magnetic fields and temperatures in the millikelvin region",2012,"Journal of Physics: Conference Series","400","PART 4", 052034,"","",,5,10.1088/1742-6596/400/5/052034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679767&doi=10.1088%2f1742-6596%2f400%2f5%2f052034&partnerID=40&md5=056a6336d2017dc1eb070bc01e07705d",Conference Paper,Scopus,2-s2.0-84873679767
"Bai, H., Bird, M.D., Hannahs, S.T., Kynoch, J.G., Pucci, J.A.","The cryogenic system for the SCH and the 45 T hybrid at the NHMFL",2012,"AIP Conference Proceedings","1434","57",,"1729","1736",,1,10.1063/1.4707107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864773093&doi=10.1063%2f1.4707107&partnerID=40&md5=d41a743e0d1e68a5a52061209135574d",Conference Paper,Scopus,2-s2.0-84864773093
"Bird, M.D.","CICC magnet development at the NHMFL",2012,"IEEE Transactions on Applied Superconductivity","22","3", 6082389,"","",,4,10.1109/TASC.2011.2176293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862555487&doi=10.1109%2fTASC.2011.2176293&partnerID=40&md5=b539a06dc42b8715a8f6607dde95d97e",Article,Scopus,2-s2.0-84862555487
"Chen, J., Bird, M.D.","Resistive solenoid development at the NHMFL based on irregular stacking method",2012,"IEEE Transactions on Applied Superconductivity","22","3", 6187702,"","",,3,10.1109/TASC.2012.2183670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862557221&doi=10.1109%2fTASC.2012.2183670&partnerID=40&md5=d1031b4e074914597615fd7530b9965a",Article,Scopus,2-s2.0-84862557221
"Toth, J., Bird, M.D., Bole, S., O'Reilly, J.W.","Fabrication and assembly of the NHMFL 25 T resistive split magnet",2012,"IEEE Transactions on Applied Superconductivity","22","3", 6068233,"","",,3,10.1109/TASC.2011.2174594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862569142&doi=10.1109%2fTASC.2011.2174594&partnerID=40&md5=9db046d04db0dda3cba103e5a7512821",Article,Scopus,2-s2.0-84862569142
"Chen, J., Bird, M.D., Bole, S., Gavrilin, A., White, M.","Conical insert design for the HZB series-connected hybrid",2012,"IEEE Transactions on Applied Superconductivity","22","3", 6093732,"","",,2,10.1109/TASC.2011.2177796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862538746&doi=10.1109%2fTASC.2011.2177796&partnerID=40&md5=c52f42ff8259fa2ce8acb2028fee32a7",Article,Scopus,2-s2.0-84862538746
"Dixon, I.R., Affinito, L., Bird, M.D., Della Corte, A., Hoffmann, M., Painter, T.A., Polli, G.M., Roveta, G., Roveta, M., Smeibidl, P.","Nb<inf>3</inf>Sn cable-in-conduit conductor fabrication for the series-connected hybrid magnets",2012,"IEEE Transactions on Applied Superconductivity","22","3", 6069549,"","",,3,10.1109/TASC.2011.2174566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862532315&doi=10.1109%2fTASC.2011.2174566&partnerID=40&md5=6f9be2c2bd32b0fe439bc20475808542",Article,Scopus,2-s2.0-84862532315
"Adkins, T., Bird, M.D., Bole, S.T., Dixon, I.R., Painter, T.A.","Series-Connected Hybrid outsert coil winding hardware design",2011,"IEEE Transactions on Applied Superconductivity","21","3 PART 2", 5617299,"2114","2117",,4,10.1109/TASC.2010.2081964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957896349&doi=10.1109%2fTASC.2010.2081964&partnerID=40&md5=b267fdd807797207047baed11a1923bc",Article,Scopus,2-s2.0-79957896349
