Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendrick, M.F., Ackley, R., Sanaie-Movahed, B., Tang, X., Phillips, N.G.","Fugitive methane emissions from leak-prone natural gas distribution infrastructure in urban environments",2016,"Environmental Pollution","213",,,"710","716",,3,10.1016/j.envpol.2016.01.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904808&doi=10.1016%2fj.envpol.2016.01.094&partnerID=40&md5=4af923ac4e4bb89ba43b344731b099e2",Article,Scopus,2-s2.0-84961904808
"Juice, S.M., Templer, P.H., Phillips, N.G., Ellison, A.M., Pelini, S.L.","Ecosystem warming increases sap flow rates of northern red oak trees",2016,"Ecosphere","7","3", e01221,"","",,1,10.1002/ecs2.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818858&doi=10.1002%2fecs2.1221&partnerID=40&md5=27501cea8b51953725aab21d922915bb",Article,Scopus,2-s2.0-84963818858
"Gallagher, M.E., Down, A., Ackley, R.C., Zhao, K., Phillips, N., Jackson, R.B.","Natural Gas Pipeline Replacement Programs Reduce Methane Leaks and Improve Consumer Safety",2015,"Environmental Science and Technology Letters","2","10",,"286","291",,5,10.1021/acs.estlett.5b00213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248920&doi=10.1021%2facs.estlett.5b00213&partnerID=40&md5=0bf0eb06ff07ade12e52c177d10ace10",Article,Scopus,2-s2.0-84969248920
"McKain, K., Down, A., Raciti, S.M., Budney, J., Hutyra, L.R., Floerchinger, C., Herndon, S.C., Nehrkorn, T., Zahniser, M.S., Jackson, R.B., Phillips, N., Wofsy, S.C.","Methane emissions from natural gas infrastructure and use in the urban region of Boston, Massachusetts",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"1941","1946",,47,10.1073/pnas.1416261112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163997&doi=10.1073%2fpnas.1416261112&partnerID=40&md5=e6beb9d965e92de1ec48028393850fce",Article,Scopus,2-s2.0-84923163997
"Lewis, J.D., Phillips, N.G., Logan, B.A., Smith, R.A., Aranjuelo, I., Clarke, S., Offord, C.A., Frith, A., Barbour, M., Huxman, T., Tissue, D.T.","Rising temperature may negate the stimulatory effect of rising CO&lt;inf&gt;2&lt;/inf&gt; on growth and physiology of Wollemi pine (Wollemia nobilis)",2015,"Functional Plant Biology","42","9",,"836","850",,5,10.1071/FP14256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939246889&doi=10.1071%2fFP14256&partnerID=40&md5=bd83feea83ed893f780c23f16c36bbbe",Article,Scopus,2-s2.0-84939246889
"Kim, D., Oren, R., Oishi, A.C., Hsieh, C.-I., Phillips, N., Novick, K.A., Stoy, P.C.","Erratum to ""Sensitivity of stand transpiration to wind velocity in a mixed broadleaved deciduous forest"" [Agric. Forest Meteorol. 187 (2014) 62-71]",2014,"Agricultural and Forest Meteorology","192-193",,,"41","",,1,10.1016/j.agrformet.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896457293&doi=10.1016%2fj.agrformet.2014.02.012&partnerID=40&md5=ec58a780ad13448f1fb8b51bcdb4b258",Erratum,Scopus,2-s2.0-84896457293
"Kim, D., Oren, R., Oishi, A.C., Hsieh, C.-I., Phillips, N., Novick, K.A., Stoy, P.C.","Sensitivity of stand transpiration to wind velocity in a mixed broadleaved deciduous forest",2014,"Agricultural and Forest Meteorology","187",,,"62","71",,14,10.1016/j.agrformet.2013.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891112652&doi=10.1016%2fj.agrformet.2013.11.013&partnerID=40&md5=0554d14327d26767637be0a817e72104",Article,Scopus,2-s2.0-84891112652
"Jackson, R.B., Down, A., Phillips, N.G., Ackley, R.C., Cook, C.W., Plata, D.L., Zhao, K.","Natural gas pipeline leaks across Washington, DC",2014,"Environmental Science and Technology","48","3",,"2051","2058",,53,10.1021/es404474x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893582255&doi=10.1021%2fes404474x&partnerID=40&md5=4a975084d6a627d64501aa1546eddb09",Article,Scopus,2-s2.0-84893582255
"Petit, G., DeClerck, F.A.J., Carrer, M., Anfodillo, T., Phillips, N.","Axial vessel widening in arborescent monocots",2014,"Tree Physiology","34","2",,"137","145",,1,10.1093/treephys/tpt118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896755123&doi=10.1093%2ftreephys%2ftpt118&partnerID=40&md5=fb61168f14d46d0165318b92ef32424c",Article,Scopus,2-s2.0-84896755123
"Zeppel, M.J.B., Lewis, J.D., Phillips, N.G., Tissue, D.T.","Consequences of nocturnal water loss: A synthesis of regulating factors and implications for capacitance, embolism and use in models",2014,"Tree Physiology","34","10",,"1047","1055",,14,10.1093/treephys/tpu089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923439168&doi=10.1093%2ftreephys%2ftpu089&partnerID=40&md5=757d4d2a24f78042333d056b63610721",Review,Scopus,2-s2.0-84923439168
