Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pike, I.L., Straight, B., Hilton, C., Österle, M.","Comparative nutritional indicators as markers for resilience: the impacts of low-intensity violence among three pastoralist communities of northern Kenya",2016,"Journal of Eastern African Studies","10","1",,"150","167",,1,10.1080/17531055.2016.1138657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961254001&doi=10.1080%2f17531055.2016.1138657&partnerID=40&md5=060afd995fdd6eb32e2efb27bc684ffc",Article,Scopus,2-s2.0-84961254001
"Straight, B., Pike, I., Hilton, C., Oesterle, M.","Suicide in Three East African Pastoralist Communities and the Role of Researcher Outsiders for Positive Transformation: A Case Study",2015,"Culture, Medicine and Psychiatry","39","3",,"557","578",,2,10.1007/s11013-014-9417-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938971587&doi=10.1007%2fs11013-014-9417-4&partnerID=40&md5=d1a929161512698ec89dafe022b638ab",Article,Scopus,2-s2.0-84938971587
"Young, A.G., Pike, I.L.","A Biocultural Framework for Examining Maternal Cravings and Aversions among Pastoral Women in East Africa",2012,"Ecology of Food and Nutrition","51","5",,"444","462",,8,10.1080/03670244.2012.696013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865050014&doi=10.1080%2f03670244.2012.696013&partnerID=40&md5=7b00360c4285567ebfe27ea2046f95ed",Article,Scopus,2-s2.0-84865050014
"Hadley, C., Brewis, A., Pike, I.","Does less autonomy erode women's health? Yes. no. maybe",2010,"American Journal of Human Biology","22","1",,"103","110",,8,10.1002/ajhb.20959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349114356&doi=10.1002%2fajhb.20959&partnerID=40&md5=5757084f0374cddafcac7cfbdf7a9cda",Article,Scopus,2-s2.0-75349114356
"Milliga, L.A., Pike, I.L.","Pregnancy and lactation",2010,"Human Evolutionary Biology",,,,"338","350",,,10.1017/CBO9780511781193.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927078189&doi=10.1017%2fCBO9780511781193.025&partnerID=40&md5=5ca75109b4ad65036d21cb133914b410",Book Chapter,Scopus,2-s2.0-84927078189
"Pike, I.L., Straight, B., Oesterle, M., Hilton, C., Lanyasunya, A.","Documenting the health consequences of endemic warfare in three pastoralist communities of northern Kenya: A conceptual framework",2010,"Social Science and Medicine","70","1",,"45","52",,21,10.1016/j.socscimed.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649107897&doi=10.1016%2fj.socscimed.2009.10.007&partnerID=40&md5=3295b2f8abf0d8a306d49cc9169bc80e",Article,Scopus,2-s2.0-70649107897
"Pike, I.L., Williams, S.R.","Incorporating psychosocial health into biocultural models: Preliminary findings from Turkana women of Kenya",2006,"American Journal of Human Biology","18","6",,"729","740",,28,10.1002/ajhb.20548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750885798&doi=10.1002%2fajhb.20548&partnerID=40&md5=4ef8e389569f2a7ae73441f60137655d",Article,Scopus,2-s2.0-33750885798
"Pike, I.L., Patil, C.L.","Understanding women's burdens: Preliminary findings on psychosocial health among Datoga and Iraqw women of northern Tanzania",2006,"Culture, Medicine and Psychiatry","30","3",,"299","330",,31,10.1007/s11013-006-9022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744806691&doi=10.1007%2fs11013-006-9022-2&partnerID=40&md5=b14b0ad409b3cc0f698237dbb1cd0f44",Article,Scopus,2-s2.0-33744806691
"Pike, I.L.","Maternal stress and fetal responses: Evolutionary perspectives on preterm delivery",2005,"American Journal of Human Biology","17","1",,"55","65",,77,10.1002/ajhb.20093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444302666&doi=10.1002%2fajhb.20093&partnerID=40&md5=47b349f6aed6705d73b5143f11dffb3f",Review,Scopus,2-s2.0-13444302666
"Kuzawa, C.W., Pike, I.L.","Introduction: Fetal origins of developmental plasticity",2005,"American Journal of Human Biology","17","1",,"1","4",,23,10.1002/ajhb.20090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444283719&doi=10.1002%2fajhb.20090&partnerID=40&md5=9f7b7044218db4f3f31384d5041bc91a",Editorial,Scopus,2-s2.0-13444283719
"Pike, I.L.","The biosocial consequences of life on the run: A case study from Turkana district, Kenya",2004,"Human Organization","63","2",,"221","235",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843146388&partnerID=40&md5=beabc0cb69678ba20a4b9c789cdf79e1",Article,Scopus,2-s2.0-3843146388
"Gray, S., Sundal, M., Wiebusch, B., Little, M.A., Leslie, P.W., Pike, I.L.","Cattle raiding, cultural survival, and adaptability of East African pastoralists",2003,"Current Anthropology","44","5 SUPPL.",,"S3","S30",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843070590&partnerID=40&md5=087fb6098ebe6152120b4c65e55e7c35",Review,Scopus,2-s2.0-3843070590
"Pike, I.L.","The nutritional consequences of pregnancy sickness: A critique of a hypothesis",2000,"Human Nature","11","3",,"207","232",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039030344&partnerID=40&md5=3529f4f4275d618d4daa55c286b6597e",Article,Scopus,2-s2.0-0039030344
"Pike, I.L.","Context of maternal lineages in the Greater Southwest",2000,"American Journal of Physical Anthropology","113","1",,"85","101",,47,10.1002/1096-8644(200009)113:1&lt;85::AID-AJPA8&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033838833&doi=10.1002%2f1096-8644%28200009%29113%3a1%26lt%3b85%3a%3aAID-AJPA8%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=fa1394a367b6ed16fc70bceac9e4822a",Article,Scopus,2-s2.0-0033838833
"Pike, I.L.","Age, reproductive history, seasonality, and maternal body composition during pregnancy for nomadic Turkana of Kenya",1999,"American Journal of Human Biology","11","5",,"658","672",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000267509&partnerID=40&md5=267dc43710429e15ecdd4fb16feec98a",Article,Scopus,2-s2.0-0000267509
"Wiley, A.S., Pike, I.L.","An alternative method for assessing early mortality in contemporary populations",1998,"American Journal of Physical Anthropology","107","3",,"315","330",,12,10.1002/(SICI)1096-8644(199811)107:3&lt;315::AID-AJPA8&gt;3.0.CO;2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031762552&doi=10.1002%2f%28SICI%291096-8644%28199811%29107%3a3%26lt%3b315%3a%3aAID-AJPA8%26gt%3b3.0.CO%3b2-4&partnerID=40&md5=fe4f48263601bed214ff5860a682be3c",Article,Scopus,2-s2.0-0031762552
