Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marceniuk, A.P., Acero, A.P., Cooke, R., Betancur-R, R.","Taxonomic revision of the New World genus Ariopsis Gill (Siluriformes: Ariidae), with description of two new species",2017,"Zootaxa","4290","1",,"1","42",,,10.11646/zootaxa.4290.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022090693&doi=10.11646%2fzootaxa.4290.1.1&partnerID=40&md5=61665744c050b4e88b9200b2cdbe3639",Review,Scopus,2-s2.0-85022090693
"Marceniuk, A.P., Marchena, J., Betancur-R, R.","Cathorops festae (boulenger 1898) (siluriformes; Ariidae), a valid species from Ecuador and Peru",2016,"Zootaxa","4170","1",,"137","148",,,10.11646/zootaxa.4170.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826293&doi=10.11646%2fzootaxa.4170.1.7&partnerID=40&md5=115c3caf248a8354f8973e3e9e3cd8f2",Article,Scopus,2-s2.0-84988826293
"Davis, A.M., Unmack, P.J., Vari, R.P., Betancur-R., R.","Herbivory promotes dental disparification and macroevolutionary dynamics in grunters (teleostei: Terapontidae), a freshwater adaptive radiation",2016,"American Naturalist","187","3",,"320","333",,2,10.1086/684747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276750&doi=10.1086%2f684747&partnerID=40&md5=866bb2c133736a6c177712805020995e",Article,Scopus,2-s2.0-84959276750
"Sanciangco, M.D., Carpenter, K.E., Betancur-R, R.","Phylogenetic placement of enigmatic percomorph families (Teleostei: Percomorphaceae)",2016,"Molecular Phylogenetics and Evolution","94",,,"565","576",,15,10.1016/j.ympev.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008575&doi=10.1016%2fj.ympev.2015.10.006&partnerID=40&md5=417e3eb8a39f38e18937737d6e9f998c",Article,Scopus,2-s2.0-84949008575
"Polanco, F.A., Acero, P.A., Betancur-R., R.","No longer a circumtropical species: Revision of the lizardfishes in the Trachinocephalus myops species complex, with description of a new species from the Marquesas Islands",2016,"Journal of Fish Biology",,,,"","",,,10.1111/jfb.13038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977548657&doi=10.1111%2fjfb.13038&partnerID=40&md5=9ae1b3321288f221e528cad13fcdc822",Article in Press,Scopus,2-s2.0-84977548657
"Martinez, P.A., Zurano, J.P., Amado, T.F., Penone, C., Betancur-R, R., Bidau, C.J., Jacobina, U.P.","Chromosomal diversity in tropical reef fishes is related to body size and depth range",2015,"Molecular Phylogenetics and Evolution","93",,,"1","4",,5,10.1016/j.ympev.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937691263&doi=10.1016%2fj.ympev.2015.07.002&partnerID=40&md5=52935e5780e1604e940515b8428abe42",Article,Scopus,2-s2.0-84937691263
"Betancur-R, R., Ortí, G., Pyron, R.A.","Fossil-based comparative analyses reveal ancient marine ancestry erased by extinction in ray-finned fishes",2015,"Ecology Letters","18","5",,"441","450",,27,10.1111/ele.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927125660&doi=10.1111%2fele.12423&partnerID=40&md5=8ee66742468f41f658497ffd02d7da4c",Article,Scopus,2-s2.0-84927125660
"Betancur-R, R., Ortí, G.","Molecular evidence for the monophyly of flatfishes (Carangimorpharia: Pleuronectiformes)",2014,"Molecular Phylogenetics and Evolution","73","1",,"18","22",,9,10.1016/j.ympev.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400621&doi=10.1016%2fj.ympev.2014.01.006&partnerID=40&md5=02a68fb4996c969cdb49417eeab35fdc",Article,Scopus,2-s2.0-84893400621
"Correa, S.B., Betancur-R, R., Mérona, B.D., Armbruster, J.W.","Diet shift of Red Belly Pacu Piaractus brachypomus (Cuvier, 1818) (characiformes: Serrasalmidae), a Neotropical fish, in the Sepik-Ramu River Basin, Papua New Guinea",2014,"Neotropical Ichthyology","12","4",,"827","834",,1,10.1590/1982-0224-20130212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921488093&doi=10.1590%2f1982-0224-20130212&partnerID=40&md5=08f0748d2097da5bad10dec1d9acd8dd",Article,Scopus,2-s2.0-84921488093
"Thompson, A.W., Betancur-R., R., López-Fernández, H., Ortí, G.","A time-calibrated, multi-locus phylogeny of piranhas and pacus (Characiformes: Serrasalmidae) and a comparison of species tree methods",2014,"Molecular Phylogenetics and Evolution","81",,,"242","257",,15,10.1016/j.ympev.2014.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908284573&doi=10.1016%2fj.ympev.2014.06.018&partnerID=40&md5=13f30c10120f41811603992af5c7874a",Article,Scopus,2-s2.0-84908284573
