Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roa-Barco, L., Serradilla-Casado, O., Velasco-Vázquez, M.D., López-Zorrilla, A., Graña, M., Chyzhyk, D., Price, C.","A 2D/3D convolutional neural network for brain white matter lesion detection in multimodal MRI",2018,"Advances in Intelligent Systems and Computing","578",,,"377","385",,,10.1007/978-3-319-59162-9_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019267529&doi=10.1007%2f978-3-319-59162-9_39&partnerID=40&md5=016e0f9f5cd57a9ecb872912d7b6598f",Conference Paper,Scopus,2-s2.0-85019267529
"Tanner, J.J., McFarland, N.R., Price, C.C.","Striatal and hippocampal atrophy in idiopathic Parkinson's disease patients without dementia: A morphometric analysis",2017,"Frontiers in Neurology","8","APR", 139,"","",,,10.3389/fneur.2017.00139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018766111&doi=10.3389%2ffneur.2017.00139&partnerID=40&md5=06cbdeda430b27bca38ff087b861afc3",Article,Scopus,2-s2.0-85018766111
"Huang, H., Nguyen, P.T., Schwab, N.A., Tanner, J.J., Price, C.C., Ding, M.","Mapping dorsal and ventral caudate in older adults: Method and validation",2017,"Frontiers in Aging Neuroscience","9","APR", 91,"","",,,10.3389/fnagi.2017.00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019014634&doi=10.3389%2ffnagi.2017.00091&partnerID=40&md5=a773bbb308d398172906dd83e99ecca4",Article,Scopus,2-s2.0-85019014634
"Tanner, J.J., Levy, S.-A., Schwab, N.A., Hizel, L.P., Nguyen, P.T., Okun, M.S., Price, C.C.","Marked brain asymmetry with intact cognitive functioning in idiopathic Parkinson’s disease: a longitudinal analysis",2017,"Clinical Neuropsychologist","31","3",,"654","675",,,10.1080/13854046.2016.1251973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994153096&doi=10.1080%2f13854046.2016.1251973&partnerID=40&md5=04508d7b29d68b2414219bdcf46d50cd",Article,Scopus,2-s2.0-84994153096
"Jones, J.D., Tanner, J.J., Okun, M., Price, C.C., Bowers, D.","Are Parkinson's Patients More Vulnerable to the Effects of Cardiovascular Risk: A Neuroimaging and Neuropsychological Study",2017,"Journal of the International Neuropsychological Society","23","4",,"322","331",,,10.1017/S1355617717000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634502&doi=10.1017%2fS1355617717000017&partnerID=40&md5=064c7b783acaa04160622b8f13cff58e",Article,Scopus,2-s2.0-85011634502
"Crowley, S., Huang, H., Tanner, J., Zhao, Q., Schwab, N.A., Hizel, L., Ramon, D., Brumback, B., Ding, M., Price, C.C.","Erratum to: Considering total intracranial volume and other nuisance variables in brain voxel based morphometry in idiopathic PD",2017,"Brain Imaging and Behavior",,,,"1","",,,10.1007/s11682-017-9709-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015995027&doi=10.1007%2fs11682-017-9709-8&partnerID=40&md5=08bc5b9a7efbc306303bb2aca6929865",Article in Press,Scopus,2-s2.0-85015995027
"Crowley, S., Huang, H., Tanner, J., Zho, Q., Schwab, N.A., Hizel, L., Ramon, D., Brumback, B., Ding, M., Price, C.C.","Considering total intracranial volume and other nuisance variables in brain voxel based morphometry in idiopathic PD",2017,"Brain Imaging and Behavior",,,,"1","12",,,10.1007/s11682-016-9656-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008631571&doi=10.1007%2fs11682-016-9656-9&partnerID=40&md5=64704062a680b8ab939fa0decdb6f47d",Article in Press,Scopus,2-s2.0-85008631571
"Price, C.C., Garvan, C., Hizel, L.P., Lopez, M.G., Billings, F.T.","Delayed Recall and Working Memory MMSE Domains Predict Delirium following Cardiac Surgery",2017,"Journal of Alzheimer's Disease","59","3",,"1027","1035",,,10.3233/JAD-170380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831021&doi=10.3233%2fJAD-170380&partnerID=40&md5=bef7a567b804e4528ee22e8cdb43e6e9",Article,Scopus,2-s2.0-85026831021
"Colon-Perez, L.M., Triplett, W., Bohsali, A., Corti, M., Nguyen, P.T., Patten, C., Mareci, T.H., Price, C.C.","A majority rule approach for region-of-interest-guided streamline fiber tractography",2016,"Brain Imaging and Behavior","10","4",,"1137","1147",,1,10.1007/s11682-015-9474-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947104330&doi=10.1007%2fs11682-015-9474-5&partnerID=40&md5=9181678a4d7d1e0c35114c498bd2e3b4",Article,Scopus,2-s2.0-84947104330
"Sisco, S.M., Slonena, E., Okun, M.S., Bowers, D., Price, C.C.","Parkinson’s disease and the Stroop color word test: processing speed and interference algorithms",2016,"Clinical Neuropsychologist","30","7",,"1104","1117",,,10.1080/13854046.2016.1188989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976307809&doi=10.1080%2f13854046.2016.1188989&partnerID=40&md5=0fc0d540913c6ad4789e36a2d3aebab4",Article,Scopus,2-s2.0-84976307809
"Kuhn, T., Gullett, J.M., Nguyen, P., Boutzoukas, A.E., Ford, A., Colon-Perez, L.M., Triplett, W., Carney, P.R., Mareci, T.H., Price, C.C., Bauer, R.M.","Test-retest reliability of high angular resolution diffusion imaging acquisition within medial temporal lobe connections assessed via tract based spatial statistics, probabilistic tractography and a novel graph theory metric",2016,"Brain Imaging and Behavior","10","2",,"533","547",,3,10.1007/s11682-015-9425-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937144129&doi=10.1007%2fs11682-015-9425-1&partnerID=40&md5=06ac2d4b8e398098e547da6dc861798e",Article,Scopus,2-s2.0-84937144129
"Souillard-Mandar, W., Davis, R., Rudin, C., Au, R., Libon, D.J., Swenson, R., Price, C.C., Lamar, M., Penney, D.L.","Learning classification models of cognitive conditions from subtle behaviors in the digital Clock Drawing Test",2016,"Machine Learning","102","3",,"393","441",,3,10.1007/s10994-015-5529-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540974&doi=10.1007%2fs10994-015-5529-5&partnerID=40&md5=f7b1277417400771e94f4c858e1c4fea",Article,Scopus,2-s2.0-84959540974
"Price, C.C., Tanner, J., Nguyen, P.T., Schwab, N.A., Mitchell, S., Slonena, E., Brumback, B., Okun, M.S., Mareci, T.H., Bowers, D.","Gray and White Matter Contributions to Cognitive Frontostriatal Deficits in Non-Demented Parkinson's Disease",2016,"PLoS ONE","11","1", e0147332,"","",,8,10.1371/journal.pone.0147332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225562&doi=10.1371%2fjournal.pone.0147332&partnerID=40&md5=b65112325b1b1de1603cf41f8b95a6a5",Article,Scopus,2-s2.0-84958225562
"Ahmed, S., Brennan, L., Eppig, J., Price, C.C., Lamar, M., Delano-Wood, L., Bangen, K.J., Edmonds, E.C., Clark, L., Nation, D.A., Jak, A., Au, R., Swenson, R., Bondi, M.W., Libon, D.J.","Visuoconstructional Impairment in Subtypes of Mild Cognitive Impairment",2016,"Applied neuropsychology. Adult","23","1",,"43","52",,1,10.1080/23279095.2014.1003067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988515284&doi=10.1080%2f23279095.2014.1003067&partnerID=40&md5=0f8e894b79c582d0f4ba1b48f6653949",Article,Scopus,2-s2.0-84988515284
"Schwab, N.A., Tanner, J.J., Nguyen, P.T., Schmalfuss, I.M., Bowers, D., Okun, M., Price, C.C.","Proof of principle: Transformation approach alters caudate nucleus volume and structure-function associations",2015,"Brain Imaging and Behavior","9","4",,"744","753",,1,10.1007/s11682-014-9332-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948566083&doi=10.1007%2fs11682-014-9332-x&partnerID=40&md5=a950847e01c41a5217cca37a06500992",Article,Scopus,2-s2.0-84948566083
"Cohen, M.L., Schwab, N.A., Price, C.C., Heilman, K.M.","Impaired switching from self-prepared actions in mild Parkinson disease",2015,"Journal of Parkinson's Disease","5","4",,"961","970",,,10.3233/JPD-150672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952670778&doi=10.3233%2fJPD-150672&partnerID=40&md5=78d04cd8c0b5b0c3e126bb75d01af020",Article,Scopus,2-s2.0-84952670778
"Price, C.C., Levy, S.-A., Tanner, J., Garvan, C., Ward, J., Akbar, F., Bowers, D., Rice, M., Okun, M.","Orthopedic surgery and post-operative cognitive decline in idiopathic Parkinson's Disease: Considerations from a pilot study",2015,"Journal of Parkinson's Disease","5","4",,"893","905",,,10.3233/JPD-150632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952655942&doi=10.3233%2fJPD-150632&partnerID=40&md5=ed5d81b533d47504693982c2bb247ed9",Article,Scopus,2-s2.0-84952655942
"Lafo, J.A., Jones, J.D., Okun, M.S., Bauer, R.M., Price, C.C., Bowers, D.","Memory Similarities between Essential Tremor and Parkinsons Disease: A Final Common Pathway?",2015,"Clinical Neuropsychologist","29","7",,"985","1001",,2,10.1080/13854046.2015.1118553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957434838&doi=10.1080%2f13854046.2015.1118553&partnerID=40&md5=6c84a730a6d3b2d9e388fc43fb99e5eb",Article,Scopus,2-s2.0-84957434838
"Price, C.C., Tanner, J.J., Schmalfuss, I.M., Brumback, B., Heilman, K.M., Libon, D.J.","Dissociating Statistically-Determined Alzheimer's Disease/Vascular Dementia Neuropsychological Syndromes Using White and Gray Neuroradiological Parameters",2015,"Journal of Alzheimer's Disease","48","3",,"833","847",,1,10.3233/JAD-150407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943802916&doi=10.3233%2fJAD-150407&partnerID=40&md5=ba312a3b7f4ab7beff585a2099c88f8e",Article,Scopus,2-s2.0-84943802916
"Ahmed, S., Brennan, L., Eppig, J., Price, C.C., Lamar, M., Delano-Wood, L., Bangen, K.J., Edmonds, E.C., Clark, L., Nation, D.A., Jak, A., Au, R., Swenson, R., Bondi, M.W., Libon, D.J.","Visuoconstructional Impairment in Subtypes of Mild Cognitive Impairment",2015,"Applied Neuropsychology:Adult",,,,"","",10,,10.1080/23279095.2014.1003067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218461&doi=10.1080%2f23279095.2014.1003067&partnerID=40&md5=bb84bc44afbf7421380df996abd2ac94",Article in Press,Scopus,2-s2.0-84945218461
"Price, C.C., Pereira, D.B., Andre, R., Garvan, C.W., Nguyen, P., Herman, M., Seubert, C.","Prospective Pilot Investigation: Presurgical Depressive Symptom Severity and Anesthesia Response in Women Undergoing Surgery for Gynecologic Mass Removal",2015,"International Journal of Behavioral Medicine","22","4",,"521","529",,2,10.1007/s12529-014-9451-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939260791&doi=10.1007%2fs12529-014-9451-1&partnerID=40&md5=ea63e0064133dfe8ac2f770ce580215e",Article,Scopus,2-s2.0-84939260791
"Tanner, J.J., Mareci, T.H., Okun, M.S., Bowers, D., Libon, D.J., Price, C.C.","Temporal lobe and frontal-subcortical dissociations in non-demented Parkinson's disease with verbal memory impairment",2015,"PLoS ONE","10","7", e0133792,"","",,5,10.1371/journal.pone.0133792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710748&doi=10.1371%2fjournal.pone.0133792&partnerID=40&md5=ce98d2d9c246d5e787109edd939fbf57",Article,Scopus,2-s2.0-84941710748
