Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, F., Carpenter, S.H., Higgins, R.F., Hitt, M.G., Brennessel, W.W., Ferrier, M.G., Cary, S.K., Lezama-Pacheco, J.S., Wright, J.T., Stein, B.W., Shores, M.P., Neidig, M.L., Kozimor, S.A., Matson, E.M.","Polyoxovanadate-Alkoxide Clusters as a Redox Reservoir for Iron",2017,"Inorganic Chemistry","56","12",,"7065","7080",,,10.1021/acs.inorgchem.7b00650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020934530&doi=10.1021%2facs.inorgchem.7b00650&partnerID=40&md5=58c855d4ad748426a57266d2d423a12b",Article,Scopus,2-s2.0-85020934530
"Fatur, S.M., Shepard, S.G., Higgins, R.F., Shores, M.P., Damrauer, N.H.","A Synthetically Tunable System to Control MLCT Excited-State Lifetimes and Spin States in Iron(II) Polypyridines",2017,"Journal of the American Chemical Society","139","12",,"4493","4505",,1,10.1021/jacs.7b00700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016472274&doi=10.1021%2fjacs.7b00700&partnerID=40&md5=7c60152ad505a822de2862d2ebee8874",Article,Scopus,2-s2.0-85016472274
"Kenkel, I., Franke, A., Dürr, M., Zahl, A., Dücker-Benfer, C., Langer, J., Filipović, M.R., Yu, M., Puchta, R., Fiedler, S.R., Shores, M.P., Goldsmith, C.R., Ivanović-Burmazović, I.","Switching between inner- and outer-sphere PCET mechanisms of small-molecule activation: Superoxide dismutation and oxygen/superoxide reduction reactivity deriving from the same manganese complex",2017,"Journal of the American Chemical Society","139","4",,"1472","1484",,1,10.1021/jacs.6b08394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382766&doi=10.1021%2fjacs.6b08394&partnerID=40&md5=87c9e74c76b69aedaaac438a788d2c62",Article,Scopus,2-s2.0-85011382766
"Ozumerzifon, T.J., Bhowmick, I., Spaller, W.C., Rappé, A.K., Shores, M.P.","Toward steric control of guest binding modality: a cationic Co(ii) complex exhibiting cation binding and zero-field relaxation",2017,"Chemical Communications","53","30",,"4211","4214",,,10.1039/c7cc01172e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505154&doi=10.1039%2fc7cc01172e&partnerID=40&md5=85bedb79cd4916c448c29d06f3ba6ee3",Article,Scopus,2-s2.0-85017505154
"Nimthong-Roldán, A., Guillet, J.L., McNeely, J., Ozumerzifon, T.J., Shores, M.P., Golen, J.A., Rheingold, A.L., Doerrer, L.H.","Quasi-1D chains of dinickel lantern complexes and their magnetic properties",2017,"Dalton Transactions","46","17",,"5546","5557",,,10.1039/c6dt04535a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669804&doi=10.1039%2fc6dt04535a&partnerID=40&md5=e8a276dc4956513c7a241a323469335c",Article,Scopus,2-s2.0-85021669804
"Kiernicki, J.J., Higgins, R.F., Kraft, S.J., Zeller, M., Shores, M.P., Bart, S.C.","Elucidating the mechanism of uranium mediated diazene N=N bond cleavage",2016,"Inorganic Chemistry","55","22",,"11854","11866",,1,10.1021/acs.inorgchem.6b01922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999054830&doi=10.1021%2facs.inorgchem.6b01922&partnerID=40&md5=75fd206b33a57298698e4fe424d1e84f",Article,Scopus,2-s2.0-84999054830
"Bhowmick, I., Boston, D.J., Higgins, R.F., Klug, C.M., Shores, M.P., Gupta, T.","Naked eye detection of cyanide in water with CoII bis(terpyridine) complexes",2016,"Sensors and Actuators, B: Chemical","235",,,"325","329",,1,10.1016/j.snb.2016.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462480&doi=10.1016%2fj.snb.2016.05.053&partnerID=40&md5=509b4eadc2c48399028c73ee23f94652",Article,Scopus,2-s2.0-84973462480
"Guillet, J.L., Bhowmick, I., Shores, M.P., Daley, C.J.A., Gembicky, M., Golen, J.A., Rheingold, A.L., Doerrer, L.H.","Thiocyanate-Ligated Heterobimetallic {PtM} Lantern Complexes Including a Ferromagnetically Coupled 1D Coordination Polymer",2016,"Inorganic Chemistry","55","16",,"8099","8109",,6,10.1021/acs.inorgchem.6b01182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982168498&doi=10.1021%2facs.inorgchem.6b01182&partnerID=40&md5=f872bf3563d2f5ca00694bf3bea190fb",Article,Scopus,2-s2.0-84982168498
"Higgins, R.F., Fatur, S.M., Shepard, S.G., Stevenson, S.M., Boston, D.J., Ferreira, E.M., Damrauer, N.H., Rappé, A.K., Shores, M.P.","Uncovering the Roles of Oxygen in Cr(III) Photoredox Catalysis",2016,"Journal of the American Chemical Society","138","16",,"5451","5464",,12,10.1021/jacs.6b02723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267420&doi=10.1021%2fjacs.6b02723&partnerID=40&md5=989e6739a64ce0389cfc43d90bf6849f",Article,Scopus,2-s2.0-84966267420
"Martinolich, A.J., Higgins, R.F., Shores, M.P., Neilson, J.R.","Lewis Base Mediated Polymorph Selectivity of Pyrite CuSe<inf>2</inf> through Atom Transfer in Solid-State Metathesis",2016,"Chemistry of Materials","28","6",,"1854","1860",,4,10.1021/acs.chemmater.6b00027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962107332&doi=10.1021%2facs.chemmater.6b00027&partnerID=40&md5=fc11d82b08a28576f9af98be9f39fa42",Article,Scopus,2-s2.0-84962107332
"Stevenson, S.M., Higgins, R.F., Shores, M.P., Ferreira, E.M.","Chromium photocatalysis: accessing structural complements to Diels-Alder adducts with electron-deficient dienophiles",2016,"Chemical Science","8","1",,"654","660",,4,10.1039/c6sc03303b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006967697&doi=10.1039%2fc6sc03303b&partnerID=40&md5=8cc2288eca690f813e7dbe082868f14a",Article,Scopus,2-s2.0-85006967697
"Shaffer, D.W., Bhowmick, I., Rheingold, A.L., Tsay, C., Livesay, B.N., Shores, M.P., Yang, J.Y.","Spin-state diversity in a series of Co(II) PNP pincer bromide complexes",2016,"Dalton Transactions","45","44",,"17910","17917",,,10.1039/c6dt03461f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994497589&doi=10.1039%2fc6dt03461f&partnerID=40&md5=98cd12457854ffe1833633f01b08b582",Article,Scopus,2-s2.0-84994497589
"Wong, J.L., Higgins, R.F., Bhowmick, I., Cao, D.X., Szigethy, G., Ziller, J.W., Shores, M.P., Heyduk, A.F.","Bimetallic iron-iron and iron-zinc complexes of the redox-active ONO pincer ligand",2016,"Chemical Science","7","2",,"1594","1599",,8,10.1039/c5sc03006d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961329331&doi=10.1039%2fc5sc03006d&partnerID=40&md5=e58fa34109507e4312e1487aa0c23d5e",Article,Scopus,2-s2.0-84961329331
"Stevenson, S.M., Shores, M.P., Ferreira, E.M.","Photooxidizing chromium catalysts for promoting radical cation cycloadditions",2015,"Angewandte Chemie - International Edition","54","22",,"6506","6510",,31,10.1002/anie.201501220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196301&doi=10.1002%2fanie.201501220&partnerID=40&md5=7cc1b3f13228c0308d92564afe430188",Article,Scopus,2-s2.0-84930196301
"Schulte, K.A., Fiedler, S.R., Shores, M.P.","Spin-state-associated ligand distortion and complex solution equilibrium for a pair of Fe(II) pyridyl-imidazoline complexes",2015,"Polyhedron","85",,,"560","564",,,10.1016/j.poly.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192446&doi=10.1016%2fj.poly.2014.09.007&partnerID=40&md5=0d4c4be9ed630d585f2c47b52b605e1d",Article,Scopus,2-s2.0-84908192446
"Stevenson, S.M., Shores, M.P., Ferreira, E.M.","Photooxidizing chromium catalysts for promoting radical cation cycloadditions",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201501220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732149&doi=10.1002%2fanie.201501220&partnerID=40&md5=c344b0e7ad7ca5d36366453a43510945",Article in Press,Scopus,2-s2.0-84927732149
"Matson, E.M., Breshears, A.T., Kiernicki, J.J., Newell, B.S., Fanwick, P.E., Shores, M.P., Walensky, J.R., Bart, S.C.","Trivalent uranium phenylchalcogenide complexes: Exploring the bonding and reactivity with CS<inf>2</inf> in the Tp∗<inf>2</inf>UEPh series (E = O, S, Se, Te)",2014,"Inorganic Chemistry","53","24",,"12977","12985",,9,10.1021/ic5020658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920127414&doi=10.1021%2fic5020658&partnerID=40&md5=a58daf33a105cfaa09d439be9e6f7cf5",Article,Scopus,2-s2.0-84920127414
